index,size,time,ip
0,236,1647428268.320094000,192.168.10.155
1,630,1647428268.320128000,192.168.10.155
2,97,1647428268.320429000,192.168.10.155
3,74,1647428268.320464000,192.168.10.155
4,-66,1647428268.323389000,54.230.130.235
5,-66,1647428268.323390000,54.230.130.235
6,-74,1647428268.323391000,54.239.168.97
7,66,1647428268.323433000,192.168.10.155
8,583,1647428268.327112000,192.168.10.155
9,-66,1647428268.331011000,54.239.168.97
10,-2922,1647428268.331013000,54.239.168.97
11,66,1647428268.331056000,192.168.10.155
12,-1208,1647428268.333462000,54.239.168.97
13,66,1647428268.333476000,192.168.10.155
14,-66,1647428268.335783000,44.240.37.33
15,130,1647428268.335845000,192.168.10.155
16,500,1647428268.335968000,192.168.10.155
17,-66,1647428268.339121000,54.239.168.97
18,-610,1647428268.339122000,54.239.168.97
19,-90,1647428268.339122000,54.239.168.97
20,66,1647428268.339141000,192.168.10.155
21,90,1647428268.339342000,192.168.10.155
22,66,1647428268.339356000,192.168.10.155
23,74,1647428268.340842000,192.168.10.155
24,-60,1647428268.342934000,54.239.168.97
25,-60,1647428268.342935000,54.239.168.97
26,-74,1647428268.344206000,54.239.168.97
27,66,1647428268.344285000,192.168.10.155
28,583,1647428268.346310000,192.168.10.155
29,74,1647428268.348805000,192.168.10.155
30,-66,1647428268.351417000,54.239.168.97
31,-2922,1647428268.351418000,54.239.168.97
32,66,1647428268.351431000,192.168.10.155
33,-74,1647428268.352225000,54.230.130.27
34,66,1647428268.352240000,192.168.10.155
35,282,1647428268.352337000,192.168.10.155
36,-1208,1647428268.355277000,54.239.168.97
37,66,1647428268.355299000,192.168.10.155
38,130,1647428268.358163000,192.168.10.155
39,494,1647428268.358296000,192.168.10.155
40,-66,1647428268.359072000,54.230.130.27
41,-2922,1647428268.359073000,54.230.130.27
42,66,1647428268.359086000,192.168.10.155
43,-1109,1647428268.360972000,54.230.130.27
44,-66,1647428268.360975000,54.239.168.97
45,66,1647428268.361014000,192.168.10.155
46,-7206,1647428268.362859000,54.239.168.97
47,-90,1647428268.362860000,54.239.168.97
48,-66,1647428268.362861000,54.239.168.97
49,66,1647428268.362890000,192.168.10.155
50,66,1647428268.362941000,192.168.10.155
51,159,1647428268.363616000,192.168.10.155
52,90,1647428268.364079000,192.168.10.155
53,66,1647428268.364106000,192.168.10.155
54,74,1647428268.366530000,192.168.10.155
55,-66,1647428268.366768000,54.230.130.27
56,-60,1647428268.366768000,54.239.168.97
57,-60,1647428268.366769000,54.239.168.97
58,-74,1647428268.369992000,54.239.168.97
59,-237,1647428268.369993000,54.230.130.27
60,-135,1647428268.369994000,54.230.130.27
61,66,1647428268.370010000,192.168.10.155
62,66,1647428268.370025000,192.168.10.155
63,66,1647428268.370032000,192.168.10.155
64,583,1647428268.372109000,192.168.10.155
65,243,1647428268.372510000,192.168.10.155
66,375,1647428268.372523000,192.168.10.155
67,104,1647428268.374730000,192.168.10.155
68,-66,1647428268.377827000,54.230.130.27
69,-66,1647428268.377828000,54.230.130.27
70,-66,1647428268.377829000,54.239.168.97
71,-5791,1647428268.377829000,54.230.130.27
72,78,1647428268.377855000,192.168.10.155
73,-2922,1647428268.378825000,54.239.168.97
74,66,1647428268.378832000,192.168.10.155
75,-1208,1647428268.380575000,54.239.168.97
76,-104,1647428268.380576000,54.230.130.27
77,66,1647428268.380602000,192.168.10.155
78,66,1647428268.380632000,192.168.10.155
79,130,1647428268.385120000,192.168.10.155
80,495,1647428268.385319000,192.168.10.155
81,-66,1647428268.389010000,54.239.168.97
82,-642,1647428268.389011000,54.239.168.97
83,-90,1647428268.389011000,54.239.168.97
84,66,1647428268.389037000,192.168.10.155
85,90,1647428268.389392000,192.168.10.155
86,66,1647428268.389420000,192.168.10.155
87,74,1647428268.391782000,192.168.10.155
88,-60,1647428268.393111000,54.239.168.97
89,-60,1647428268.393112000,54.239.168.97
90,-74,1647428268.395113000,54.239.168.97
91,66,1647428268.395148000,192.168.10.155
92,583,1647428268.398322000,192.168.10.155
93,-66,1647428268.402202000,54.239.168.97
94,-2922,1647428268.404605000,54.239.168.97
95,66,1647428268.404621000,192.168.10.155
96,-1208,1647428268.406800000,54.239.168.97
97,66,1647428268.406819000,192.168.10.155
98,538,1647428268.407449000,192.168.10.155
99,130,1647428268.410219000,192.168.10.155
100,500,1647428268.410400000,192.168.10.155
101,-66,1647428268.411150000,54.230.130.25
102,-1060,1647428268.411151000,54.230.130.25
103,66,1647428268.411180000,192.168.10.155
104,-66,1647428268.413846000,54.239.168.97
105,561,1647428268.415138000,192.168.10.155
106,-5778,1647428268.417183000,54.239.168.97
107,66,1647428268.417193000,192.168.10.155
108,-10760,1647428268.417423000,54.239.168.97
109,66,1647428268.417433000,192.168.10.155
110,-20058,1647428268.417471000,54.239.168.97
111,66,1647428268.417475000,192.168.10.155
112,-2922,1647428268.417494000,54.239.168.97
113,66,1647428268.417500000,192.168.10.155
114,-1448,1647428268.418604000,54.230.130.25
115,-5778,1647428268.422784000,54.239.168.97
116,66,1647428268.422800000,192.168.10.155
117,-5778,1647428268.423052000,54.239.168.97
