index,size,time,ip
0,236,1647426524.130214000,192.168.10.155
1,630,1647426524.130249000,192.168.10.155
2,97,1647426524.130678000,192.168.10.155
3,74,1647426524.130825000,192.168.10.155
4,74,1647426524.130945000,192.168.10.155
5,-66,1647426524.134151000,54.230.130.235
6,-97,1647426524.134152000,54.230.130.235
7,-74,1647426524.134152000,54.230.130.93
8,-74,1647426524.134152000,54.239.168.127
9,66,1647426524.134171000,192.168.10.155
10,66,1647426524.134192000,192.168.10.155
11,66,1647426524.134198000,192.168.10.155
12,284,1647426524.134365000,192.168.10.155
13,583,1647426524.136489000,192.168.10.155
14,-66,1647426524.137953000,54.230.130.93
15,-2922,1647426524.139490000,54.230.130.93
16,66,1647426524.139496000,192.168.10.155
17,-66,1647426524.140274000,54.239.168.127
18,-2922,1647426524.140276000,54.239.168.127
19,66,1647426524.140299000,192.168.10.155
20,-1122,1647426524.141203000,54.230.130.93
21,66,1647426524.141215000,192.168.10.155
22,-1208,1647426524.142717000,54.239.168.127
23,66,1647426524.142739000,192.168.10.155
24,159,1647426524.144945000,192.168.10.155
25,-66,1647426524.149165000,54.230.130.93
26,-237,1647426524.149167000,54.230.130.93
27,66,1647426524.149218000,192.168.10.155
28,526,1647426524.150670000,192.168.10.155
29,130,1647426524.151042000,192.168.10.155
30,501,1647426524.151149000,192.168.10.155
31,-66,1647426524.153957000,54.230.130.93
32,-66,1647426524.153958000,54.239.168.127
33,-1048,1647426524.153958000,54.230.130.93
34,66,1647426524.153981000,192.168.10.155
35,-675,1647426524.155135000,54.239.168.127
36,-90,1647426524.155136000,54.239.168.127
37,66,1647426524.155156000,192.168.10.155
38,90,1647426524.155384000,192.168.10.155
39,66,1647426524.156017000,192.168.10.155
40,74,1647426524.157658000,192.168.10.155
41,-60,1647426524.158977000,54.239.168.127
42,-60,1647426524.158978000,54.239.168.127
43,549,1647426524.159828000,192.168.10.155
44,-74,1647426524.162286000,54.239.168.127
45,-66,1647426524.162287000,54.230.130.93
46,66,1647426524.162323000,192.168.10.155
47,-3607,1647426524.163817000,54.230.130.93
48,583,1647426524.165309000,192.168.10.155
49,66,1647426524.165442000,192.168.10.155
50,-66,1647426524.169026000,54.239.168.127
51,-2922,1647426524.169028000,54.239.168.127
52,66,1647426524.169050000,192.168.10.155
53,-1208,1647426524.171694000,54.239.168.127
54,66,1647426524.171714000,192.168.10.155
55,130,1647426524.176477000,192.168.10.155
56,508,1647426524.176730000,192.168.10.155
57,74,1647426524.177174000,192.168.10.155
58,-66,1647426524.181008000,54.239.168.127
59,-66,1647426524.182290000,54.239.168.127
60,-74,1647426524.182291000,54.230.130.27
61,66,1647426524.182314000,192.168.10.155
62,282,1647426524.182448000,192.168.10.155
63,-4102,1647426524.183393000,54.239.168.127
64,-90,1647426524.183393000,54.239.168.127
65,66,1647426524.183399000,192.168.10.155
66,90,1647426524.183601000,192.168.10.155
67,66,1647426524.183620000,192.168.10.155
68,74,1647426524.185124000,192.168.10.155
69,-66,1647426524.186362000,54.230.130.27
70,-2922,1647426524.186721000,54.230.130.27
71,66,1647426524.186730000,192.168.10.155
72,-60,1647426524.187332000,54.239.168.127
73,-60,1647426524.187333000,54.239.168.127
74,-1109,1647426524.188508000,54.230.130.27
75,-74,1647426524.188509000,54.239.168.127
76,66,1647426524.188531000,192.168.10.155
77,66,1647426524.188556000,192.168.10.155
78,159,1647426524.189532000,192.168.10.155
79,-66,1647426524.192610000,54.230.130.27
80,-237,1647426524.192612000,54.230.130.27
81,-135,1647426524.192612000,54.230.130.27
82,66,1647426524.192642000,192.168.10.155
83,66,1647426524.192664000,192.168.10.155
84,583,1647426524.193547000,192.168.10.155
85,243,1647426524.197011000,192.168.10.155
86,375,1647426524.197050000,192.168.10.155
87,-66,1647426524.197303000,54.239.168.127
88,-2922,1647426524.197304000,54.239.168.127
89,66,1647426524.197322000,192.168.10.155
90,104,1647426524.197587000,192.168.10.155
91,-66,1647426524.200620000,54.230.130.27
92,-66,1647426524.200621000,54.230.130.27
93,-5789,1647426524.200621000,54.230.130.27
94,78,1647426524.200634000,192.168.10.155
95,-1208,1647426524.201706000,54.239.168.127
96,66,1647426524.201718000,192.168.10.155
97,130,1647426524.204139000,192.168.10.155
98,506,1647426524.204280000,192.168.10.155
99,-104,1647426524.204640000,54.230.130.27
100,66,1647426524.204651000,192.168.10.155
101,-66,1647426524.208009000,54.239.168.127
102,-2822,1647426524.208011000,54.239.168.127
103,66,1647426524.208042000,192.168.10.155
104,90,1647426524.208399000,192.168.10.155
105,66,1647426524.208428000,192.168.10.155
106,-90,1647426524.209111000,54.239.168.127
107,54,1647426524.209142000,192.168.10.155
108,74,1647426524.212908000,192.168.10.155
109,-74,1647426524.216197000,54.239.168.127
110,66,1647426524.216222000,192.168.10.155
111,583,1647426524.218037000,192.168.10.155
112,-66,1647426524.222046000,54.239.168.127
113,-2922,1647426524.222047000,54.239.168.127
114,66,1647426524.222068000,192.168.10.155
115,-1208,1647426524.224629000,54.239.168.127
116,66,1647426524.224662000,192.168.10.155
117,538,1647426524.226649000,192.168.10.155
118,130,1647426524.228892000,192.168.10.155
119,518,1647426524.229104000,192.168.10.155
120,-1059,1647426524.231249000,54.230.130.93
121,-66,1647426524.233891000,54.239.168.127
122,561,1647426524.234353000,192.168.10.155
123,-996,1647426524.235548000,54.239.168.127
