index,size,time,ip
0,236,1647394669.893631000,192.168.10.155
1,630,1647394669.893665000,192.168.10.155
2,97,1647394669.894276000,192.168.10.155
3,583,1647394669.896459000,192.168.10.155
4,74,1647394669.896862000,192.168.10.155
5,-66,1647394669.898192000,13.249.150.146
6,-66,1647394669.898193000,13.249.150.146
7,-97,1647394669.898193000,13.249.150.146
8,66,1647394669.898210000,192.168.10.155
9,-66,1647394669.899145000,13.249.150.146
10,-66,1647394669.899259000,54.239.168.31
11,-74,1647394669.900025000,54.230.130.56
12,66,1647394669.900041000,192.168.10.155
13,-1494,1647394669.900093000,54.239.168.31
14,66,1647394669.900098000,192.168.10.155
15,282,1647394669.900158000,192.168.10.155
16,-1494,1647394669.900718000,54.239.168.31
17,66,1647394669.900723000,192.168.10.155
18,-1208,1647394669.901954000,54.239.168.31
19,66,1647394669.901956000,192.168.10.155
20,-66,1647394669.903527000,54.230.130.56
21,130,1647394669.905281000,192.168.10.155
22,500,1647394669.905491000,192.168.10.155
23,-2922,1647394669.906038000,54.230.130.56
24,66,1647394669.906047000,192.168.10.155
25,-66,1647394669.908324000,54.239.168.31
26,-66,1647394669.908324000,54.239.168.31
27,-1109,1647394669.908441000,54.230.130.56
28,66,1647394669.908451000,192.168.10.155
29,-610,1647394669.908967000,54.239.168.31
30,-90,1647394669.908968000,54.239.168.31
31,66,1647394669.908975000,192.168.10.155
32,159,1647394669.909247000,192.168.10.155
33,90,1647394669.909547000,192.168.10.155
34,66,1647394669.909560000,192.168.10.155
35,74,1647394669.911109000,192.168.10.155
36,-66,1647394669.911685000,54.230.130.56
37,-237,1647394669.911797000,54.230.130.56
38,-60,1647394669.911797000,54.239.168.31
39,66,1647394669.911802000,192.168.10.155
40,243,1647394669.912156000,192.168.10.155
41,375,1647394669.912171000,192.168.10.155
42,-60,1647394669.912918000,54.239.168.31
43,-135,1647394669.912918000,54.230.130.56
44,66,1647394669.912926000,192.168.10.155
45,104,1647394669.912977000,192.168.10.155
46,-74,1647394669.915088000,54.239.168.31
47,-66,1647394669.915089000,54.230.130.56
48,-66,1647394669.915089000,54.230.130.56
49,66,1647394669.915107000,192.168.10.155
50,-104,1647394669.916742000,54.230.130.56
51,-5790,1647394669.916743000,54.230.130.56
52,-66,1647394669.916743000,54.230.130.56
53,66,1647394669.916751000,192.168.10.155
54,66,1647394669.916758000,192.168.10.155
55,583,1647394669.917161000,192.168.10.155
56,-66,1647394669.920246000,54.239.168.31
57,-2922,1647394669.922209000,54.239.168.31
58,66,1647394669.922235000,192.168.10.155
59,-1208,1647394669.923717000,54.239.168.31
