index,size,time,ip
0,236,1647402893.271786000,192.168.10.155
1,630,1647402893.271815000,192.168.10.155
2,561,1647402893.272717000,192.168.10.155
3,97,1647402893.272977000,192.168.10.155
4,130,1647402893.274826000,192.168.10.155
5,495,1647402893.274970000,192.168.10.155
6,-66,1647402893.275026000,54.230.130.235
7,-97,1647402893.275027000,54.230.130.235
8,66,1647402893.275051000,192.168.10.155
9,-66,1647402893.276816000,54.230.130.235
10,-66,1647402893.276817000,54.230.130.93
11,-1448,1647402893.276817000,54.230.130.93
12,66,1647402893.276830000,192.168.10.155
13,-66,1647402893.280642000,54.239.168.127
14,-642,1647402893.280643000,54.239.168.127
15,-90,1647402893.280644000,54.239.168.127
16,66,1647402893.280667000,192.168.10.155
17,90,1647402893.281054000,192.168.10.155
18,66,1647402893.281092000,192.168.10.155
19,74,1647402893.284059000,192.168.10.155
20,-60,1647402893.284696000,54.239.168.127
21,-60,1647402893.284697000,54.239.168.127
22,-74,1647402893.287491000,54.239.168.127
23,66,1647402893.287518000,192.168.10.155
24,583,1647402893.290218000,192.168.10.155
25,74,1647402893.290889000,192.168.10.155
26,-74,1647402893.294221000,54.230.130.56
27,-66,1647402893.294222000,54.239.168.127
28,66,1647402893.294257000,192.168.10.155
29,282,1647402893.294442000,192.168.10.155
30,-2922,1647402893.296205000,54.239.168.127
31,66,1647402893.296218000,192.168.10.155
32,-66,1647402893.298177000,54.230.130.56
33,-2922,1647402893.298178000,54.230.130.56
34,-1208,1647402893.298178000,54.239.168.127
35,66,1647402893.298199000,192.168.10.155
36,66,1647402893.298218000,192.168.10.155
37,-1109,1647402893.300306000,54.230.130.56
38,66,1647402893.300324000,192.168.10.155
39,159,1647402893.301167000,192.168.10.155
40,130,1647402893.302661000,192.168.10.155
41,500,1647402893.303206000,192.168.10.155
42,-66,1647402893.304256000,54.230.130.56
43,-237,1647402893.304257000,54.230.130.56
44,-135,1647402893.304257000,54.230.130.56
45,66,1647402893.304282000,192.168.10.155
46,66,1647402893.304302000,192.168.10.155
47,243,1647402893.304667000,192.168.10.155
48,-66,1647402893.306405000,54.239.168.127
49,104,1647402893.306775000,192.168.10.155
50,-2922,1647402893.309218000,54.239.168.127
51,66,1647402893.309237000,192.168.10.155
52,-13616,1647402893.309493000,54.239.168.127
53,66,1647402893.309515000,192.168.10.155
54,-20058,1647402893.309574000,54.239.168.127
55,66,1647402893.309581000,192.168.10.155
56,-2922,1647402893.309601000,54.239.168.127
57,-66,1647402893.309602000,54.230.130.56
58,-104,1647402893.309602000,54.230.130.56
59,66,1647402893.309612000,192.168.10.155
60,66,1647402893.309629000,192.168.10.155
61,-66,1647402893.309884000,54.230.130.56
62,-2922,1647402893.313359000,54.239.168.127
63,66,1647402893.313375000,192.168.10.155
64,-2922,1647402893.313410000,54.239.168.127
65,66,1647402893.313414000,192.168.10.155
66,-25770,1647402893.315574000,54.239.168.127
67,66,1647402893.315593000,192.168.10.155
68,-3402,1647402893.315618000,54.239.168.127
69,-66,1647402893.315619000,34.215.40.77
70,66,1647402893.315627000,192.168.10.155
71,90,1647402893.315789000,192.168.10.155
72,66,1647402893.315808000,192.168.10.155
73,-60,1647402893.319562000,54.239.168.127
74,-60,1647402893.319563000,54.239.168.127
75,74,1647402893.336047000,192.168.10.155
76,-74,1647402893.340051000,54.239.168.127
77,66,1647402893.340068000,192.168.10.155
78,583,1647402893.342012000,192.168.10.155
79,-66,1647402893.346582000,54.239.168.127
80,-2922,1647402893.346619000,54.239.168.127
81,66,1647402893.346632000,192.168.10.155
82,-1208,1647402893.349098000,54.239.168.127
83,66,1647402893.349122000,192.168.10.155
84,130,1647402893.353494000,192.168.10.155
85,501,1647402893.353726000,192.168.10.155
86,-66,1647402893.356993000,54.239.168.127
87,-675,1647402893.358046000,54.239.168.127
88,-90,1647402893.358047000,54.239.168.127
89,66,1647402893.358062000,192.168.10.155
90,90,1647402893.358316000,192.168.10.155
91,66,1647402893.358338000,192.168.10.155
92,74,1647402893.360474000,192.168.10.155
93,-60,1647402893.361518000,54.239.168.127
94,-60,1647402893.361519000,54.239.168.127
95,-74,1647402893.363742000,54.239.168.127
96,66,1647402893.363776000,192.168.10.155
97,583,1647402893.367742000,192.168.10.155
98,-66,1647402893.374047000,54.239.168.127
99,-2922,1647402893.374048000,54.239.168.127
100,66,1647402893.374069000,192.168.10.155
101,-1208,1647402893.377235000,54.239.168.127
102,66,1647402893.377259000,192.168.10.155
103,130,1647402893.382273000,192.168.10.155
104,508,1647402893.382537000,192.168.10.155
105,-66,1647402893.387794000,54.239.168.127
106,-4102,1647402893.387796000,54.239.168.127
107,-90,1647402893.387797000,54.239.168.127
108,66,1647402893.387826000,192.168.10.155
109,90,1647402893.388256000,192.168.10.155
110,66,1647402893.388290000,192.168.10.155
111,74,1647402893.390948000,192.168.10.155
112,-60,1647402893.393400000,54.239.168.127
113,-60,1647402893.393401000,54.239.168.127
114,-74,1647402893.394649000,54.239.168.127
115,66,1647402893.394707000,192.168.10.155
116,583,1647402893.399625000,192.168.10.155
117,-66,1647402893.403239000,54.239.168.127
118,-2922,1647402893.403240000,54.239.168.127
119,66,1647402893.403263000,192.168.10.155
120,-1208,1647402893.406186000,54.239.168.127
121,66,1647402893.406211000,192.168.10.155
122,130,1647402893.410120000,192.168.10.155
123,506,1647402893.410360000,192.168.10.155
124,-66,1647402893.414513000,54.239.168.127
125,-2822,1647402893.414514000,54.239.168.127
126,-90,1647402893.414515000,54.239.168.127
127,66,1647402893.414546000,192.168.10.155
128,90,1647402893.415036000,192.168.10.155
129,66,1647402893.415086000,192.168.10.155
130,74,1647402893.417531000,192.168.10.155
131,-60,1647402893.419001000,54.239.168.127
132,-60,1647402893.419002000,54.239.168.127
133,-74,1647402893.421839000,54.239.168.127
134,66,1647402893.421876000,192.168.10.155
135,583,1647402893.425901000,192.168.10.155
136,-66,1647402893.429983000,54.239.168.127
137,-2922,1647402893.429984000,54.239.168.127
138,66,1647402893.430008000,192.168.10.155
139,-1208,1647402893.432418000,54.239.168.127
140,66,1647402893.432447000,192.168.10.155
141,130,1647402893.435567000,192.168.10.155
142,518,1647402893.435849000,192.168.10.155
143,-66,1647402893.440395000,54.239.168.127
144,-996,1647402893.440397000,54.239.168.127
145,-90,1647402893.440397000,54.239.168.127
146,66,1647402893.440420000,192.168.10.155
147,90,1647402893.440715000,192.168.10.155
148,66,1647402893.440748000,192.168.10.155
149,74,1647402893.443159000,192.168.10.155
150,-60,1647402893.445786000,54.239.168.127
151,-60,1647402893.445788000,54.239.168.127
152,-74,1647402893.446249000,54.239.168.127
153,66,1647402893.446320000,192.168.10.155
154,583,1647402893.449973000,192.168.10.155
155,-66,1647402893.453628000,54.239.168.127
156,-2922,1647402893.453629000,54.239.168.127
157,66,1647402893.453644000,192.168.10.155
158,-1208,1647402893.456064000,54.239.168.127
159,66,1647402893.456076000,192.168.10.155
160,130,1647402893.458860000,192.168.10.155
161,518,1647402893.459032000,192.168.10.155
162,-66,1647402893.464475000,54.239.168.127
163,-675,1647402893.464477000,54.239.168.127
164,-90,1647402893.464478000,54.239.168.127
165,66,1647402893.464512000,192.168.10.155
166,90,1647402893.464935000,192.168.10.155
167,66,1647402893.464974000,192.168.10.155
168,-60,1647402893.468062000,54.239.168.127
169,-60,1647402893.468063000,54.239.168.127
170,74,1647402893.468722000,192.168.10.155
171,-74,1647402893.472017000,54.239.168.127
172,66,1647402893.472040000,192.168.10.155
173,583,1647402893.474712000,192.168.10.155
174,-66,1647402893.478493000,54.239.168.127
175,-2922,1647402893.480031000,54.239.168.127
176,66,1647402893.480080000,192.168.10.155
177,-1208,1647402893.482573000,54.239.168.127
178,66,1647402893.482594000,192.168.10.155
179,-1112,1647402893.484333000,54.230.130.235
180,66,1647402893.484371000,192.168.10.155
181,-4891,1647402893.485512000,54.230.130.235
182,66,1647402893.485532000,192.168.10.155
183,130,1647402893.489019000,192.168.10.155
184,517,1647402893.489358000,192.168.10.155
185,-66,1647402893.492380000,54.239.168.127
186,-6963,1647402893.492382000,54.230.130.235
187,66,1647402893.492411000,192.168.10.155
188,-66,1647402893.493235000,54.239.168.127
189,-772,1647402893.493236000,54.239.168.127
190,66,1647402893.493252000,192.168.10.155
191,90,1647402893.493539000,192.168.10.155
192,66,1647402893.493567000,192.168.10.155
193,-90,1647402893.494301000,54.239.168.127
194,54,1647402893.494329000,192.168.10.155
