index,size,time,ip
0,-97,1647367972.664922000,52.89.111.63
1,-66,1647367972.664923000,52.89.111.63
2,54,1647367972.664961000,192.168.10.155
3,54,1647367972.664991000,192.168.10.155
4,236,1647367972.678807000,192.168.10.155
5,630,1647367972.680321000,192.168.10.155
6,97,1647367972.680725000,192.168.10.155
7,74,1647367972.680938000,192.168.10.155
8,-66,1647367972.681539000,13.249.150.146
9,-97,1647367972.681640000,13.249.150.146
10,66,1647367972.681648000,192.168.10.155
11,-66,1647367972.682268000,13.249.150.146
12,-66,1647367972.682369000,13.249.150.146
13,130,1647367972.682704000,192.168.10.155
14,500,1647367972.682910000,192.168.10.155
15,-74,1647367972.683197000,99.86.218.81
16,66,1647367972.683219000,192.168.10.155
17,284,1647367972.683313000,192.168.10.155
18,-66,1647367972.684643000,13.224.141.10
19,-66,1647367972.685141000,13.224.141.10
20,-66,1647367972.685635000,99.86.218.81
21,-1494,1647367972.686267000,99.86.218.81
22,66,1647367972.686290000,192.168.10.155
23,-1494,1647367972.686398000,99.86.218.81
24,66,1647367972.686402000,192.168.10.155
25,-1494,1647367972.687713000,13.224.141.10
26,66,1647367972.687728000,192.168.10.155
27,-1494,1647367972.687801000,13.224.141.10
28,66,1647367972.687806000,192.168.10.155
29,-13616,1647367972.688933000,13.224.141.10
30,66,1647367972.688938000,192.168.10.155
31,-20058,1647367972.688979000,13.224.141.10
32,66,1647367972.688982000,192.168.10.155
33,-2922,1647367972.688991000,13.224.141.10
34,-1122,1647367972.688991000,99.86.218.81
35,66,1647367972.688996000,192.168.10.155
36,66,1647367972.688999000,192.168.10.155
37,-1494,1647367972.690046000,13.224.141.10
38,66,1647367972.690060000,192.168.10.155
39,-1494,1647367972.690163000,13.224.141.10
40,66,1647367972.690167000,192.168.10.155
41,159,1647367972.690265000,192.168.10.155
42,-1494,1647367972.692549000,13.224.141.10
43,66,1647367972.692562000,192.168.10.155
44,-1494,1647367972.692637000,13.224.141.10
45,66,1647367972.692641000,192.168.10.155
46,-11490,1647367972.693121000,13.224.141.10
47,66,1647367972.693131000,192.168.10.155
48,-14346,1647367972.693340000,13.224.141.10
49,66,1647367972.693348000,192.168.10.155
50,-3402,1647367972.693363000,13.224.141.10
51,-66,1647367972.693364000,99.86.218.81
52,66,1647367972.693373000,192.168.10.155
53,90,1647367972.693764000,192.168.10.155
54,66,1647367972.693854000,192.168.10.155
55,-237,1647367972.694419000,99.86.218.81
56,66,1647367972.694452000,192.168.10.155
57,538,1647367972.695390000,192.168.10.155
58,-60,1647367972.695939000,13.224.141.10
59,-60,1647367972.695939000,13.224.141.10
60,-66,1647367972.697407000,99.86.218.81
61,-1060,1647367972.697896000,99.86.218.81
62,66,1647367972.697943000,192.168.10.155
63,74,1647367972.702073000,192.168.10.155
