index,size,time,ip
0,236,1647456282.981456000,192.168.10.155
1,630,1647456282.981494000,192.168.10.155
2,97,1647456282.983028000,192.168.10.155
3,130,1647456282.985249000,192.168.10.155
4,-66,1647456282.985280000,54.230.130.235
5,-66,1647456282.985280000,54.230.130.235
6,549,1647456282.985424000,192.168.10.155
7,500,1647456282.985478000,192.168.10.155
8,-66,1647456282.988196000,54.239.168.31
9,-66,1647456282.988197000,54.230.130.22
10,-609,1647456282.989513000,54.239.168.31
11,-90,1647456282.989514000,54.239.168.31
12,66,1647456282.989534000,192.168.10.155
13,-3841,1647456282.989908000,54.230.130.22
14,66,1647456282.989927000,192.168.10.155
15,90,1647456282.989971000,192.168.10.155
16,66,1647456282.990015000,192.168.10.155
17,-60,1647456282.993340000,54.239.168.31
18,-60,1647456282.993341000,54.239.168.31
19,74,1647456282.993610000,192.168.10.155
20,-74,1647456282.997297000,54.239.168.31
21,66,1647456282.997316000,192.168.10.155
22,583,1647456282.999420000,192.168.10.155
23,-66,1647456282.999663000,52.33.183.128
24,74,1647456283.002289000,192.168.10.155
25,-66,1647456283.003152000,54.239.168.31
26,-2922,1647456283.004424000,54.239.168.31
27,66,1647456283.004430000,192.168.10.155
28,-74,1647456283.005495000,54.230.130.27
29,-1208,1647456283.005496000,54.239.168.31
30,66,1647456283.005530000,192.168.10.155
31,66,1647456283.005550000,192.168.10.155
32,282,1647456283.006527000,192.168.10.155
33,130,1647456283.009746000,192.168.10.155
34,494,1647456283.009969000,192.168.10.155
35,-66,1647456283.010914000,54.230.130.27
36,-2922,1647456283.010915000,54.230.130.27
37,66,1647456283.010935000,192.168.10.155
38,-1109,1647456283.013111000,54.230.130.27
39,66,1647456283.013126000,192.168.10.155
40,159,1647456283.014142000,192.168.10.155
41,-66,1647456283.014888000,54.239.168.31
42,-7205,1647456283.014890000,54.239.168.31
43,-90,1647456283.014891000,54.239.168.31
44,66,1647456283.014910000,192.168.10.155
45,90,1647456283.015729000,192.168.10.155
46,66,1647456283.015772000,192.168.10.155
47,-66,1647456283.017328000,54.230.130.27
48,-237,1647456283.017329000,54.230.130.27
49,-135,1647456283.017330000,54.230.130.27
50,66,1647456283.017362000,192.168.10.155
51,66,1647456283.017391000,192.168.10.155
52,243,1647456283.018752000,192.168.10.155
53,375,1647456283.018785000,192.168.10.155
54,74,1647456283.019146000,192.168.10.155
55,-60,1647456283.019430000,54.239.168.31
56,-60,1647456283.019431000,54.239.168.31
57,104,1647456283.020397000,192.168.10.155
58,-66,1647456283.024484000,54.230.130.27
