index,size,time,ip
0,97,1647404632.739792000,192.168.10.155
1,-66,1647404632.742810000,54.230.130.235
2,-74,1647404632.742810000,54.239.168.127
3,66,1647404632.742853000,192.168.10.155
4,-97,1647404632.745206000,54.230.130.235
5,-66,1647404632.745207000,54.230.130.235
6,66,1647404632.745227000,192.168.10.155
7,583,1647404632.745577000,192.168.10.155
8,-66,1647404632.749778000,54.239.168.127
9,-2922,1647404632.749805000,54.239.168.127
10,66,1647404632.749815000,192.168.10.155
11,-1208,1647404632.753479000,54.239.168.127
12,66,1647404632.753501000,192.168.10.155
13,130,1647404632.756920000,192.168.10.155
14,518,1647404632.757103000,192.168.10.155
15,-66,1647404632.760712000,54.239.168.127
16,-675,1647404632.762577000,54.239.168.127
17,-90,1647404632.762578000,54.239.168.127
18,66,1647404632.762599000,192.168.10.155
19,90,1647404632.762970000,192.168.10.155
20,66,1647404632.762991000,192.168.10.155
21,74,1647404632.765846000,192.168.10.155
22,-60,1647404632.766721000,54.239.168.127
23,-60,1647404632.766722000,54.239.168.127
24,-74,1647404632.770007000,54.239.168.127
25,66,1647404632.770040000,192.168.10.155
26,583,1647404632.773813000,192.168.10.155
27,-66,1647404632.777598000,54.239.168.127
28,-2922,1647404632.777599000,54.239.168.127
29,66,1647404632.777621000,192.168.10.155
30,-1208,1647404632.780333000,54.239.168.127
31,66,1647404632.780358000,192.168.10.155
32,130,1647404632.784573000,192.168.10.155
33,517,1647404632.784806000,192.168.10.155
34,-66,1647404632.788154000,54.239.168.127
35,-772,1647404632.788213000,54.239.168.127
36,66,1647404632.788223000,192.168.10.155
37,90,1647404632.788629000,192.168.10.155
38,66,1647404632.788667000,192.168.10.155
39,-90,1647404632.789161000,54.239.168.127
40,54,1647404632.789188000,192.168.10.155
41,-104,1647404632.889505000,54.230.130.62
42,66,1647404632.889524000,192.168.10.155
43,-1171,1647404632.949787000,54.230.130.235
44,-4854,1647404632.949796000,54.230.130.235
45,66,1647404632.949885000,192.168.10.155
46,66,1647404632.949923000,192.168.10.155
47,-6962,1647404632.959680000,54.230.130.235
48,66,1647404632.959705000,192.168.10.155
49,74,1647404633.025000000,192.168.10.155
