index,size,time,ip
0,236,1647427396.359938000,192.168.10.155
1,630,1647427396.359974000,192.168.10.155
2,97,1647427396.360312000,192.168.10.155
3,74,1647427396.360512000,192.168.10.155
4,74,1647427396.360722000,192.168.10.155
5,-66,1647427396.363273000,54.230.130.235
6,-66,1647427396.363274000,54.230.130.235
7,-74,1647427396.363274000,54.239.168.31
8,-74,1647427396.363275000,54.230.130.93
9,66,1647427396.363350000,192.168.10.155
10,66,1647427396.363394000,192.168.10.155
11,583,1647427396.365645000,192.168.10.155
12,284,1647427396.365744000,192.168.10.155
13,-66,1647427396.369636000,54.239.168.31
14,-66,1647427396.369637000,54.230.130.93
15,-2922,1647427396.369638000,54.230.130.93
16,-2922,1647427396.369639000,54.239.168.31
17,66,1647427396.369662000,192.168.10.155
18,66,1647427396.369682000,192.168.10.155
19,-1208,1647427396.373437000,54.239.168.31
20,66,1647427396.373468000,192.168.10.155
21,-1122,1647427396.376258000,54.230.130.93
22,66,1647427396.376281000,192.168.10.155
23,159,1647427396.379717000,192.168.10.155
24,130,1647427396.382536000,192.168.10.155
25,-66,1647427396.383195000,54.230.130.93
26,-237,1647427396.383202000,54.230.130.93
27,66,1647427396.383280000,192.168.10.155
28,495,1647427396.384230000,192.168.10.155
29,538,1647427396.385607000,192.168.10.155
30,-66,1647427396.385710000,54.239.168.31
31,-66,1647427396.389520000,54.239.168.31
32,-66,1647427396.389520000,54.230.130.93
33,-642,1647427396.389520000,54.239.168.31
34,-1060,1647427396.389521000,54.230.130.93
35,-90,1647427396.389521000,54.239.168.31
36,66,1647427396.389534000,192.168.10.155
37,66,1647427396.389549000,192.168.10.155
38,90,1647427396.389868000,192.168.10.155
39,66,1647427396.389886000,192.168.10.155
40,74,1647427396.392090000,192.168.10.155
41,-60,1647427396.393393000,54.239.168.31
42,-60,1647427396.393394000,54.239.168.31
43,-74,1647427396.395320000,54.239.168.31
44,66,1647427396.395355000,192.168.10.155
45,583,1647427396.398413000,192.168.10.155
46,561,1647427396.398589000,192.168.10.155
47,-66,1647427396.402346000,54.230.130.93
48,-66,1647427396.402347000,54.239.168.31
49,-1449,1647427396.402347000,54.230.130.93
50,66,1647427396.402367000,192.168.10.155
51,-2922,1647427396.403789000,54.239.168.31
52,66,1647427396.403805000,192.168.10.155
53,-1208,1647427396.405649000,54.239.168.31
54,66,1647427396.405671000,192.168.10.155
55,130,1647427396.409279000,192.168.10.155
56,500,1647427396.409543000,192.168.10.155
57,-66,1647427396.412730000,54.239.168.31
58,-2922,1647427396.415878000,54.239.168.31
59,66,1647427396.415892000,192.168.10.155
60,74,1647427396.416547000,192.168.10.155
61,-13616,1647427396.416946000,54.239.168.31
62,66,1647427396.416963000,192.168.10.155
63,-17202,1647427396.417023000,54.239.168.31
64,66,1647427396.417030000,192.168.10.155
65,-2922,1647427396.417792000,54.239.168.31
66,-2922,1647427396.417793000,54.239.168.31
67,66,1647427396.417806000,192.168.10.155
68,66,1647427396.417821000,192.168.10.155
69,-74,1647427396.420306000,54.230.130.56
70,-5778,1647427396.420307000,54.239.168.31
71,66,1647427396.420327000,192.168.10.155
72,66,1647427396.420349000,192.168.10.155
73,583,1647427396.420994000,192.168.10.155
74,-66,1647427396.421673000,44.240.140.78
75,-10062,1647427396.421675000,54.239.168.31
76,66,1647427396.421693000,192.168.10.155
77,-15774,1647427396.422874000,54.239.168.31
78,66,1647427396.422885000,192.168.10.155
79,-3402,1647427396.422908000,54.239.168.31
80,66,1647427396.422914000,192.168.10.155
81,90,1647427396.423127000,192.168.10.155
82,66,1647427396.423149000,192.168.10.155
83,-66,1647427396.424510000,54.230.130.56
84,-222,1647427396.424511000,54.230.130.56
85,66,1647427396.424544000,192.168.10.155
86,117,1647427396.424877000,192.168.10.155
87,243,1647427396.425103000,192.168.10.155
88,-60,1647427396.426348000,54.239.168.31
89,-60,1647427396.426349000,54.239.168.31
90,-66,1647427396.427859000,54.230.130.56
91,-144,1647427396.427861000,54.230.130.56
92,66,1647427396.427896000,192.168.10.155
93,104,1647427396.428010000,192.168.10.155
94,-66,1647427396.431181000,54.230.130.56
95,74,1647427396.456880000,192.168.10.155
96,-74,1647427396.460155000,54.239.168.31
97,66,1647427396.460185000,192.168.10.155
98,583,1647427396.462672000,192.168.10.155
99,-66,1647427396.467090000,54.239.168.31
100,-2922,1647427396.467091000,54.239.168.31
101,66,1647427396.467111000,192.168.10.155
102,-1208,1647427396.468983000,54.239.168.31
103,66,1647427396.468996000,192.168.10.155
104,130,1647427396.472541000,192.168.10.155
105,501,1647427396.472726000,192.168.10.155
106,-66,1647427396.476120000,54.239.168.31
107,-675,1647427396.477260000,54.239.168.31
108,-90,1647427396.477261000,54.239.168.31
109,66,1647427396.477284000,192.168.10.155
110,90,1647427396.477689000,192.168.10.155
111,66,1647427396.477728000,192.168.10.155
112,-60,1647427396.480784000,54.239.168.31
113,-60,1647427396.480785000,54.239.168.31
114,74,1647427396.480787000,192.168.10.155
115,-74,1647427396.483990000,54.239.168.31
116,66,1647427396.484018000,192.168.10.155
117,583,1647427396.487178000,192.168.10.155
118,-66,1647427396.491706000,54.239.168.31
119,-2922,1647427396.491707000,54.239.168.31
