index,size,time,ip
0,-1208,1647434428.389888000,54.239.168.21
1,66,1647434428.389907000,192.168.10.155
2,-66,1647434428.391373000,54.244.16.100
3,236,1647434428.414992000,192.168.10.155
4,630,1647434428.415034000,192.168.10.155
5,549,1647434428.415996000,192.168.10.155
6,97,1647434428.416424000,192.168.10.155
7,-66,1647434428.418484000,54.230.130.235
8,-97,1647434428.418486000,54.230.130.235
9,-66,1647434428.418487000,54.230.130.22
10,66,1647434428.418535000,192.168.10.155
11,130,1647434428.419308000,192.168.10.155
12,495,1647434428.419455000,192.168.10.155
13,-3841,1647434428.420300000,54.230.130.22
14,-66,1647434428.420301000,54.230.130.235
15,66,1647434428.420310000,192.168.10.155
16,-66,1647434428.424317000,54.239.168.21
17,-642,1647434428.425434000,54.239.168.21
18,-90,1647434428.425435000,54.239.168.21
19,66,1647434428.425453000,192.168.10.155
20,90,1647434428.426921000,192.168.10.155
21,66,1647434428.427009000,192.168.10.155
22,74,1647434428.429347000,192.168.10.155
23,-60,1647434428.430075000,54.239.168.21
24,-60,1647434428.430076000,54.239.168.21
25,-74,1647434428.432589000,54.239.168.21
26,66,1647434428.432603000,192.168.10.155
27,583,1647434428.434554000,192.168.10.155
28,-66,1647434428.438313000,54.239.168.21
29,-2922,1647434428.438313000,54.239.168.21
30,66,1647434428.438325000,192.168.10.155
31,-1208,1647434428.440603000,54.239.168.21
32,66,1647434428.440619000,192.168.10.155
33,130,1647434428.443006000,192.168.10.155
34,500,1647434428.443167000,192.168.10.155
35,-66,1647434428.446043000,54.239.168.21
36,-4350,1647434428.446044000,54.239.168.21
37,66,1647434428.446059000,192.168.10.155
38,-12188,1647434428.447689000,54.239.168.21
39,66,1647434428.447697000,192.168.10.155
40,-15774,1647434428.447730000,54.239.168.21
41,66,1647434428.447733000,192.168.10.155
42,-7206,1647434428.447755000,54.239.168.21
43,66,1647434428.447761000,192.168.10.155
44,-8634,1647434428.449369000,54.239.168.21
45,66,1647434428.449373000,192.168.10.155
46,-22914,1647434428.451655000,54.239.168.21
47,66,1647434428.451659000,192.168.10.155
48,-3402,1647434428.451672000,54.239.168.21
49,66,1647434428.451677000,192.168.10.155
50,90,1647434428.451815000,192.168.10.155
51,66,1647434428.451832000,192.168.10.155
52,74,1647434428.453521000,192.168.10.155
53,74,1647434428.454619000,192.168.10.155
54,-60,1647434428.454831000,54.239.168.21
55,-60,1647434428.454832000,54.239.168.21
56,-74,1647434428.456619000,54.239.168.21
57,66,1647434428.456657000,192.168.10.155
58,-74,1647434428.458027000,54.230.130.62
59,66,1647434428.458045000,192.168.10.155
60,583,1647434428.458699000,192.168.10.155
61,282,1647434428.458904000,192.168.10.155
62,-66,1647434428.462491000,54.239.168.21
63,-66,1647434428.462492000,54.230.130.62
64,-2922,1647434428.462493000,54.230.130.62
65,66,1647434428.462511000,192.168.10.155
66,-2922,1647434428.463564000,54.239.168.21
67,66,1647434428.463572000,192.168.10.155
68,-1208,1647434428.465550000,54.239.168.21
69,66,1647434428.465565000,192.168.10.155
