index,size,time,ip
0,78,1646967893.288992000,192.168.10.168
1,-74,1646967893.302679000,104.93.9.144
2,66,1646967893.302737000,192.168.10.168
3,583,1646967893.306259000,192.168.10.168
4,-66,1646967893.317044000,104.93.9.144
5,-1514,1646967893.317045000,104.93.9.144
6,-1514,1646967893.317045000,104.93.9.144
7,-1266,1646967893.317046000,104.93.9.144
8,-1188,1646967893.317046000,104.93.9.144
9,66,1646967893.317084000,192.168.10.168
10,66,1646967893.317175000,192.168.10.168
11,192,1646967893.338316000,192.168.10.168
12,-66,1646967893.344372000,104.93.9.144
13,-324,1646967893.344373000,104.93.9.144
14,66,1646967893.344414000,192.168.10.168
15,165,1646967893.350079000,192.168.10.168
16,674,1646967893.353918000,192.168.10.168
17,-66,1646967893.357045000,104.93.9.144
18,-143,1646967893.357046000,104.93.9.144
19,66,1646967893.357092000,192.168.10.168
20,104,1646967893.358067000,192.168.10.168
21,-66,1646967893.359000000,104.93.9.144
22,-66,1646967893.363096000,104.93.9.144
23,-1514,1646967893.664778000,104.93.9.144
24,-1506,1646967893.664780000,104.93.9.144
25,-1514,1646967893.664781000,104.93.9.144
26,-1327,1646967893.664783000,104.93.9.144
27,-207,1646967893.664784000,104.93.9.144
28,-1514,1646967893.664784000,104.93.9.144
29,-1506,1646967893.664786000,104.93.9.144
30,-1514,1646967893.664787000,104.93.9.144
31,-1506,1646967893.664788000,104.93.9.144
32,-1174,1646967893.664790000,104.93.9.144
33,-1174,1646967893.664791000,104.93.9.144
34,66,1646967893.664911000,192.168.10.168
35,78,1646967893.664950000,192.168.10.168
36,66,1646967893.665458000,192.168.10.168
37,-207,1646967893.674143000,104.93.9.144
38,66,1646967893.674224000,192.168.10.168
39,-1514,1646967893.675603000,104.93.9.144
40,-1506,1646967893.675604000,104.93.9.144
41,66,1646967893.675626000,192.168.10.168
42,78,1646967893.675643000,192.168.10.168
43,-1506,1646967893.676546000,104.93.9.144
44,-1514,1646967893.676547000,104.93.9.144
45,66,1646967893.676560000,192.168.10.168
46,-1514,1646967893.678763000,104.93.9.144
47,-1514,1646967893.678764000,104.93.9.144
48,-1514,1646967893.678765000,104.93.9.144
49,-1498,1646967893.678766000,104.93.9.144
50,-1514,1646967893.678767000,104.93.9.144
51,-772,1646967893.678768000,104.93.9.144
52,-1514,1646967893.678768000,104.93.9.144
53,-1514,1646967893.678770000,104.93.9.144
54,66,1646967893.678781000,192.168.10.168
55,78,1646967893.678788000,192.168.10.168
56,66,1646967893.678793000,192.168.10.168
57,-1514,1646967893.680276000,104.93.9.144
58,-1506,1646967893.680277000,104.93.9.144
59,-1514,1646967893.680278000,104.93.9.144
60,-1514,1646967893.680279000,104.93.9.144
61,66,1646967893.680289000,192.168.10.168
62,-1514,1646967893.681727000,104.93.9.144
63,-1514,1646967893.681728000,104.93.9.144
64,-542,1646967893.681728000,104.93.9.144
65,66,1646967893.681738000,192.168.10.168
66,66,1646967893.696822000,192.168.10.168
67,-208,1646967893.784411000,104.93.9.144
