index,size,time,ip
0,130,1647459743.988104000,192.168.10.155
1,236,1647459743.988640000,192.168.10.155
2,630,1647459743.988673000,192.168.10.155
3,506,1647459743.989027000,192.168.10.155
4,243,1647459743.989140000,192.168.10.155
5,104,1647459743.989622000,192.168.10.155
6,-66,1647459743.990425000,54.239.168.31
7,-66,1647459743.991133000,54.239.168.31
8,-66,1647459743.991588000,54.230.130.27
9,-1494,1647459743.991720000,54.239.168.31
10,66,1647459743.991733000,192.168.10.155
11,-1394,1647459743.992299000,54.239.168.31
12,-104,1647459743.992300000,54.230.130.27
13,-66,1647459743.992301000,54.230.130.27
14,-90,1647459743.992302000,54.239.168.31
15,66,1647459743.992320000,192.168.10.155
16,66,1647459743.992342000,192.168.10.155
17,90,1647459743.992595000,192.168.10.155
18,66,1647459743.992619000,192.168.10.155
19,-60,1647459743.994955000,54.239.168.31
20,-60,1647459743.994956000,54.239.168.31
21,-66,1647459743.997735000,162.219.225.115
22,-66,1647459743.997820000,162.219.225.115
23,-125,1647459743.998120000,162.219.225.115
24,66,1647459743.998132000,192.168.10.155
25,97,1647459743.998234000,192.168.10.155
26,74,1647459744.004511000,192.168.10.155
27,-74,1647459744.007203000,54.239.168.31
28,66,1647459744.007219000,192.168.10.155
29,-66,1647459744.007809000,162.219.225.115
30,583,1647459744.009592000,192.168.10.155
31,-66,1647459744.012483000,54.239.168.31
32,-2922,1647459744.013737000,54.239.168.31
33,66,1647459744.013763000,192.168.10.155
34,-1208,1647459744.015011000,54.239.168.31
35,66,1647459744.015022000,192.168.10.155
36,130,1647459744.018971000,192.168.10.155
37,518,1647459744.019176000,192.168.10.155
38,-66,1647459744.021172000,54.239.168.31
39,-66,1647459744.021260000,54.239.168.31
40,-996,1647459744.021764000,54.239.168.31
41,66,1647459744.021777000,192.168.10.155
42,-90,1647459744.022048000,54.239.168.31
43,90,1647459744.022095000,192.168.10.155
44,66,1647459744.022125000,192.168.10.155
45,74,1647459744.024513000,192.168.10.155
46,-60,1647459744.024630000,54.239.168.31
47,-74,1647459744.027883000,54.239.168.31
48,66,1647459744.027914000,192.168.10.155
49,583,1647459744.031964000,192.168.10.155
50,-66,1647459744.034724000,54.239.168.31
51,-1494,1647459744.035571000,54.239.168.31
52,66,1647459744.035599000,192.168.10.155
53,-1494,1647459744.035667000,54.239.168.31
54,66,1647459744.035674000,192.168.10.155
55,-1208,1647459744.037201000,54.239.168.31
56,66,1647459744.037207000,192.168.10.155
57,130,1647459744.039963000,192.168.10.155
58,518,1647459744.040112000,192.168.10.155
59,-66,1647459744.040845000,52.37.147.169
60,-66,1647459744.042227000,54.239.168.31
61,-66,1647459744.042326000,54.239.168.31
62,-675,1647459744.042806000,54.239.168.31
63,66,1647459744.042816000,192.168.10.155
64,90,1647459744.043126000,192.168.10.155
65,66,1647459744.043155000,192.168.10.155
66,-90,1647459744.043618000,54.239.168.31
67,54,1647459744.043646000,192.168.10.155
68,-60,1647459744.045367000,54.239.168.31
69,-60,1647459744.045368000,54.239.168.31
70,74,1647459744.045381000,192.168.10.155
71,-74,1647459744.047881000,54.239.168.31
72,66,1647459744.047910000,192.168.10.155
73,583,1647459744.050896000,192.168.10.155
74,-66,1647459744.053693000,54.239.168.31
75,-1494,1647459744.054438000,54.239.168.31
76,66,1647459744.054455000,192.168.10.155
77,-1494,1647459744.054512000,54.239.168.31
78,66,1647459744.054520000,192.168.10.155
