index,size,time,ip
0,-97,1647363629.559595000,100.21.9.166
1,-66,1647363629.559596000,100.21.9.166
2,54,1647363629.559626000,192.168.10.155
3,54,1647363629.559653000,192.168.10.155
4,236,1647363629.573354000,192.168.10.155
5,630,1647363629.573398000,192.168.10.155
6,97,1647363629.573855000,192.168.10.155
7,74,1647363629.574048000,192.168.10.155
8,-66,1647363629.576378000,54.230.130.235
9,-66,1647363629.576379000,54.230.130.235
10,-97,1647363629.576688000,54.230.130.235
11,-66,1647363629.576689000,54.230.130.235
12,66,1647363629.576709000,192.168.10.155
13,-74,1647363629.576794000,54.239.168.127
14,66,1647363629.576816000,192.168.10.155
15,583,1647363629.581055000,192.168.10.155
16,-66,1647363629.583937000,54.239.168.127
17,-1494,1647363629.584710000,54.239.168.127
18,66,1647363629.584734000,192.168.10.155
19,-1494,1647363629.584762000,54.239.168.127
20,66,1647363629.584767000,192.168.10.155
21,-1208,1647363629.586292000,54.239.168.127
22,66,1647363629.586302000,192.168.10.155
23,130,1647363629.590983000,192.168.10.155
24,508,1647363629.591281000,192.168.10.155
25,-66,1647363629.594874000,54.239.168.127
26,-66,1647363629.594875000,54.239.168.127
27,-1494,1647363629.594876000,54.239.168.127
28,66,1647363629.594921000,192.168.10.155
29,-2674,1647363629.595225000,54.239.168.127
30,-90,1647363629.595226000,54.239.168.127
31,66,1647363629.595238000,192.168.10.155
32,90,1647363629.595608000,192.168.10.155
33,66,1647363629.595634000,192.168.10.155
34,74,1647363629.597446000,192.168.10.155
35,-60,1647363629.598040000,54.239.168.127
36,-60,1647363629.598041000,54.239.168.127
37,-74,1647363629.600383000,54.239.168.127
38,66,1647363629.600398000,192.168.10.155
39,583,1647363629.603133000,192.168.10.155
40,-66,1647363629.606085000,54.239.168.127
41,-1494,1647363629.606795000,54.239.168.127
42,66,1647363629.606822000,192.168.10.155
43,-1494,1647363629.606878000,54.239.168.127
44,66,1647363629.606886000,192.168.10.155
45,-1208,1647363629.610252000,54.239.168.127
46,66,1647363629.610276000,192.168.10.155
47,130,1647363629.614423000,192.168.10.155
48,506,1647363629.614610000,192.168.10.155
49,-66,1647363629.617233000,54.239.168.127
50,-66,1647363629.617234000,54.239.168.127
51,-1494,1647363629.617923000,54.239.168.127
52,66,1647363629.617941000,192.168.10.155
53,-1394,1647363629.618008000,54.239.168.127
54,66,1647363629.618015000,192.168.10.155
55,90,1647363629.618592000,192.168.10.155
56,-90,1647363629.618688000,54.239.168.127
57,66,1647363629.618746000,192.168.10.155
58,74,1647363629.620508000,192.168.10.155
59,-74,1647363629.622958000,54.239.168.127
60,66,1647363629.622977000,192.168.10.155
61,583,1647363629.626417000,192.168.10.155
