index,size,time,ip
0,-66,1647424774.428720000,54.230.130.235
1,-128,1647424774.428721000,54.230.130.235
2,66,1647424774.428765000,192.168.10.155
3,236,1647424774.466174000,192.168.10.155
4,130,1647424774.466387000,192.168.10.155
5,630,1647424774.466680000,192.168.10.155
6,499,1647424774.466896000,192.168.10.155
7,97,1647424774.466980000,192.168.10.155
8,74,1647424774.467005000,192.168.10.155
9,-66,1647424774.469570000,54.230.130.235
10,-66,1647424774.469570000,54.230.130.235
11,-66,1647424774.469571000,54.239.168.97
12,-66,1647424774.469571000,54.230.130.235
13,-74,1647424774.469571000,54.230.130.15
14,66,1647424774.469629000,192.168.10.155
15,284,1647424774.469796000,192.168.10.155
16,-610,1647424774.470582000,54.239.168.97
17,-90,1647424774.470583000,54.239.168.97
18,66,1647424774.470590000,192.168.10.155
19,90,1647424774.470791000,192.168.10.155
20,66,1647424774.470813000,192.168.10.155
21,74,1647424774.472181000,192.168.10.155
22,-66,1647424774.473469000,54.230.130.15
23,-60,1647424774.473470000,54.239.168.97
24,-60,1647424774.473470000,54.239.168.97
25,-1494,1647424774.473471000,54.230.130.15
26,66,1647424774.473501000,192.168.10.155
27,-1494,1647424774.474522000,54.230.130.15
28,-74,1647424774.474523000,54.239.168.97
29,66,1647424774.474534000,192.168.10.155
30,66,1647424774.474551000,192.168.10.155
31,-1122,1647424774.476247000,54.230.130.15
32,66,1647424774.476258000,192.168.10.155
33,583,1647424774.476328000,192.168.10.155
34,159,1647424774.477281000,192.168.10.155
35,-66,1647424774.480404000,54.239.168.97
36,-66,1647424774.480405000,54.230.130.15
37,-237,1647424774.480405000,54.230.130.15
38,-2922,1647424774.480406000,54.239.168.97
39,66,1647424774.480437000,192.168.10.155
40,66,1647424774.480462000,192.168.10.155
41,526,1647424774.481419000,192.168.10.155
42,-1208,1647424774.483123000,54.239.168.97
43,66,1647424774.483182000,192.168.10.155
44,-66,1647424774.484550000,54.230.130.15
45,-1048,1647424774.484551000,54.230.130.15
46,66,1647424774.484574000,192.168.10.155
47,-66,1647424774.485717000,54.68.66.106
48,130,1647424774.487029000,192.168.10.155
49,500,1647424774.487204000,192.168.10.155
