index,size,time,ip
0,236,1647455412.553137000,192.168.10.155
1,630,1647455412.553202000,192.168.10.155
2,97,1647455412.553601000,192.168.10.155
3,74,1647455412.553751000,192.168.10.155
4,74,1647455412.553804000,192.168.10.155
5,-66,1647455412.556392000,54.230.130.235
6,-66,1647455412.556392000,54.230.130.235
7,-74,1647455412.556393000,54.239.168.97
8,-74,1647455412.556393000,54.230.130.93
9,66,1647455412.556463000,192.168.10.155
10,66,1647455412.556498000,192.168.10.155
11,583,1647455412.558678000,192.168.10.155
12,284,1647455412.558824000,192.168.10.155
13,-66,1647455412.562427000,54.239.168.97
14,-66,1647455412.562428000,54.230.130.93
15,-2922,1647455412.563494000,54.230.130.93
16,-2922,1647455412.563495000,54.239.168.97
17,66,1647455412.563502000,192.168.10.155
18,66,1647455412.563516000,192.168.10.155
19,-1122,1647455412.565668000,54.230.130.93
20,-1208,1647455412.565669000,54.239.168.97
21,66,1647455412.565686000,192.168.10.155
22,66,1647455412.565707000,192.168.10.155
23,159,1647455412.566946000,192.168.10.155
24,-66,1647455412.570261000,54.230.130.93
25,-237,1647455412.570263000,54.230.130.93
26,66,1647455412.570328000,192.168.10.155
27,538,1647455412.572279000,192.168.10.155
28,130,1647455412.572843000,192.168.10.155
29,500,1647455412.573047000,192.168.10.155
30,-66,1647455412.575549000,54.230.130.93
31,-66,1647455412.575550000,54.239.168.97
32,-608,1647455412.577383000,54.239.168.97
33,-90,1647455412.577384000,54.239.168.97
34,66,1647455412.577400000,192.168.10.155
35,90,1647455412.577682000,192.168.10.155
36,66,1647455412.577709000,192.168.10.155
37,74,1647455412.579596000,192.168.10.155
38,-60,1647455412.580797000,54.239.168.97
39,-60,1647455412.580798000,54.239.168.97
40,-74,1647455412.583089000,54.239.168.97
41,66,1647455412.583106000,192.168.10.155
42,-1060,1647455412.584911000,54.230.130.93
43,66,1647455412.584923000,192.168.10.155
44,583,1647455412.586717000,192.168.10.155
45,-66,1647455412.590419000,54.239.168.97
46,-2922,1647455412.590420000,54.239.168.97
47,66,1647455412.590446000,192.168.10.155
48,561,1647455412.591387000,192.168.10.155
49,-1208,1647455412.592610000,54.239.168.97
50,66,1647455412.592627000,192.168.10.155
51,-66,1647455412.594635000,54.230.130.93
52,-1449,1647455412.594636000,54.230.130.93
53,130,1647455412.595815000,192.168.10.155
54,494,1647455412.596039000,192.168.10.155
55,-66,1647455412.598861000,54.239.168.97
56,-2922,1647455412.600587000,54.239.168.97
57,66,1647455412.600598000,192.168.10.155
58,-4348,1647455412.600634000,54.239.168.97
59,-90,1647455412.600634000,54.239.168.97
60,66,1647455412.600643000,192.168.10.155
61,90,1647455412.600899000,192.168.10.155
62,66,1647455412.600923000,192.168.10.155
63,74,1647455412.603756000,192.168.10.155
64,-60,1647455412.603998000,54.239.168.97
65,-60,1647455412.603999000,54.239.168.97
66,-74,1647455412.607218000,54.239.168.97
67,66,1647455412.607251000,192.168.10.155
68,583,1647455412.609571000,192.168.10.155
69,-66,1647455412.613154000,54.239.168.97
70,-2922,1647455412.613155000,54.239.168.97
71,66,1647455412.613174000,192.168.10.155
72,-1208,1647455412.618446000,54.239.168.97
73,66,1647455412.618470000,192.168.10.155
74,130,1647455412.623204000,192.168.10.155
75,495,1647455412.623419000,192.168.10.155
76,-66,1647455412.626353000,54.239.168.97
77,-640,1647455412.626353000,54.239.168.97
78,-90,1647455412.626354000,54.239.168.97
79,66,1647455412.626376000,192.168.10.155
80,90,1647455412.626625000,192.168.10.155
81,66,1647455412.626647000,192.168.10.155
82,-60,1647455412.629850000,54.239.168.97
83,-60,1647455412.629851000,54.239.168.97
84,66,1647455412.635508000,192.168.10.155
85,-66,1647455412.636732000,52.41.2.143
86,74,1647455412.643878000,192.168.10.155
87,-74,1647455412.647125000,54.239.168.97
88,66,1647455412.647142000,192.168.10.155
89,583,1647455412.649060000,192.168.10.155
90,-66,1647455412.652675000,54.239.168.97
91,-2922,1647455412.654004000,54.239.168.97
92,66,1647455412.654032000,192.168.10.155
93,-1208,1647455412.655867000,54.239.168.97
94,66,1647455412.655892000,192.168.10.155
95,130,1647455412.659092000,192.168.10.155
96,500,1647455412.659285000,192.168.10.155
97,-66,1647455412.662406000,54.239.168.97
98,-16472,1647455412.670333000,54.239.168.97
99,66,1647455412.670372000,192.168.10.155
100,-14346,1647455412.670488000,54.239.168.97
101,66,1647455412.670507000,192.168.10.155
102,-1494,1647455412.671407000,54.239.168.97
103,-7206,1647455412.671411000,54.239.168.97
104,66,1647455412.671435000,192.168.10.155
105,66,1647455412.671485000,192.168.10.155
106,-28626,1647455412.679221000,54.239.168.97
107,66,1647455412.679255000,192.168.10.155
108,-2922,1647455412.679291000,54.239.168.97
