index,size,time,ip
0,236,1647365369.319107000,192.168.10.155
1,630,1647365369.319131000,192.168.10.155
2,130,1647365369.321322000,192.168.10.155
3,506,1647365369.321435000,192.168.10.155
4,-66,1647365369.323696000,54.239.168.127
5,-66,1647365369.324004000,54.239.168.127
6,-1494,1647365369.324683000,54.239.168.127
7,66,1647365369.324688000,192.168.10.155
8,-1393,1647365369.324825000,54.239.168.127
9,66,1647365369.324828000,192.168.10.155
10,90,1647365369.324997000,192.168.10.155
11,66,1647365369.325014000,192.168.10.155
12,-90,1647365369.325317000,54.239.168.127
13,54,1647365369.325330000,192.168.10.155
14,74,1647365369.326612000,192.168.10.155
15,-66,1647365369.328958000,162.219.225.115
16,-66,1647365369.328958000,162.219.225.115
17,-125,1647365369.328959000,162.219.225.115
18,66,1647365369.328981000,192.168.10.155
19,97,1647365369.329070000,192.168.10.155
20,-74,1647365369.329764000,54.239.168.127
21,66,1647365369.329787000,192.168.10.155
22,583,1647365369.332982000,192.168.10.155
23,74,1647365369.333453000,192.168.10.155
24,-66,1647365369.335834000,54.239.168.127
25,-74,1647365369.336228000,54.230.130.7
26,66,1647365369.336245000,192.168.10.155
27,282,1647365369.336421000,192.168.10.155
28,-1494,1647365369.336511000,54.239.168.127
29,66,1647365369.336517000,192.168.10.155
30,-1494,1647365369.336630000,54.239.168.127
31,66,1647365369.336633000,192.168.10.155
32,-66,1647365369.338483000,162.219.225.115
33,-1208,1647365369.338621000,54.239.168.127
34,66,1647365369.338625000,192.168.10.155
35,-66,1647365369.339765000,54.230.130.7
36,-1494,1647365369.340362000,54.230.130.7
37,66,1647365369.340372000,192.168.10.155
38,-1494,1647365369.340481000,54.230.130.7
39,66,1647365369.340486000,192.168.10.155
40,130,1647365369.341897000,192.168.10.155
41,-1109,1647365369.341987000,54.230.130.7
42,66,1647365369.341998000,192.168.10.155
43,159,1647365369.342768000,192.168.10.155
44,518,1647365369.342934000,192.168.10.155
45,-66,1647365369.344374000,54.239.168.127
46,-66,1647365369.345175000,54.230.130.7
47,-66,1647365369.345526000,54.239.168.127
48,-237,1647365369.345648000,54.230.130.7
49,-135,1647365369.345649000,54.230.130.7
50,66,1647365369.345662000,192.168.10.155
51,66,1647365369.345683000,192.168.10.155
52,243,1647365369.346102000,192.168.10.155
53,-996,1647365369.346285000,54.239.168.127
54,66,1647365369.346295000,192.168.10.155
55,90,1647365369.346480000,192.168.10.155
56,66,1647365369.346496000,192.168.10.155
57,104,1647365369.346601000,192.168.10.155
58,-90,1647365369.346803000,54.239.168.127
59,54,1647365369.346826000,192.168.10.155
60,-66,1647365369.348587000,54.230.130.7
61,-104,1647365369.348683000,54.230.130.7
62,66,1647365369.348691000,192.168.10.155
63,-66,1647365369.349260000,54.230.130.7
64,74,1647365369.376402000,192.168.10.155
65,-74,1647365369.380215000,54.239.168.127
66,66,1647365369.380241000,192.168.10.155
67,583,1647365369.382295000,192.168.10.155
68,-66,1647365369.385230000,54.239.168.127
69,-1494,1647365369.385981000,54.239.168.127
70,66,1647365369.386022000,192.168.10.155
71,-1494,1647365369.386095000,54.239.168.127
72,66,1647365369.386114000,192.168.10.155
73,-1208,1647365369.387576000,54.239.168.127
74,66,1647365369.387585000,192.168.10.155
75,130,1647365369.391189000,192.168.10.155
76,518,1647365369.391368000,192.168.10.155
77,-66,1647365369.393513000,54.239.168.127
78,-66,1647365369.394281000,54.239.168.127
79,-675,1647365369.394393000,54.239.168.127
80,66,1647365369.394400000,192.168.10.155
81,90,1647365369.394650000,192.168.10.155
