index,size,time,ip
0,236,1647446732.853464000,192.168.10.155
1,630,1647446732.853488000,192.168.10.155
2,74,1647446732.853893000,192.168.10.155
3,74,1647446732.853952000,192.168.10.155
4,97,1647446732.854017000,192.168.10.155
5,-66,1647446732.857419000,54.230.130.235
6,-66,1647446732.857420000,54.230.130.235
7,-74,1647446732.857420000,54.230.130.56
8,-74,1647446732.857420000,54.239.168.21
9,66,1647446732.857458000,192.168.10.155
10,66,1647446732.857480000,192.168.10.155
11,282,1647446732.857596000,192.168.10.155
12,583,1647446732.860894000,192.168.10.155
13,-66,1647446732.861784000,54.230.130.56
14,-2922,1647446732.861785000,54.230.130.56
15,66,1647446732.861805000,192.168.10.155
16,-1109,1647446732.864016000,54.230.130.56
17,-66,1647446732.864017000,54.239.168.21
18,66,1647446732.864032000,192.168.10.155
19,159,1647446732.865051000,192.168.10.155
20,-2922,1647446732.865606000,54.239.168.21
21,66,1647446732.865612000,192.168.10.155
22,-1208,1647446732.867381000,54.239.168.21
23,-66,1647446732.867381000,54.230.130.56
24,66,1647446732.867390000,192.168.10.155
25,-237,1647446732.868377000,54.230.130.56
26,-135,1647446732.868377000,54.230.130.56
27,66,1647446732.868385000,192.168.10.155
28,66,1647446732.868394000,192.168.10.155
29,243,1647446732.869220000,192.168.10.155
30,375,1647446732.869239000,192.168.10.155
31,130,1647446732.869467000,192.168.10.155
32,104,1647446732.869582000,192.168.10.155
33,500,1647446732.869622000,192.168.10.155
34,-66,1647446732.872872000,54.230.130.56
35,-104,1647446732.872872000,54.230.130.56
36,-66,1647446732.872873000,54.239.168.21
37,-2922,1647446732.872873000,54.230.130.56
38,66,1647446732.872888000,192.168.10.155
39,66,1647446732.872913000,192.168.10.155
40,-2922,1647446732.872937000,54.230.130.56
41,-66,1647446732.872938000,54.230.130.56
42,-610,1647446732.872938000,54.239.168.21
43,-90,1647446732.872939000,54.239.168.21
44,66,1647446732.872944000,192.168.10.155
45,66,1647446732.872952000,192.168.10.155
46,90,1647446732.873156000,192.168.10.155
47,66,1647446732.873187000,192.168.10.155
48,74,1647446732.874769000,192.168.10.155
49,-60,1647446732.882532000,54.239.168.21
50,-60,1647446732.882534000,54.239.168.21
51,-74,1647446732.882535000,54.239.168.21
52,66,1647446732.882608000,192.168.10.155
53,583,1647446732.886471000,192.168.10.155
54,-66,1647446732.890339000,54.239.168.21
55,-2922,1647446732.890342000,54.239.168.21
56,66,1647446732.890385000,192.168.10.155
57,-1208,1647446732.893044000,54.239.168.21
58,66,1647446732.893064000,192.168.10.155
59,130,1647446732.896161000,192.168.10.155
60,494,1647446732.896318000,192.168.10.155
61,-66,1647446732.900373000,54.239.168.21
62,-2922,1647446732.900374000,54.239.168.21
63,66,1647446732.900402000,192.168.10.155
64,-4350,1647446732.900436000,54.239.168.21
65,-90,1647446732.900436000,54.239.168.21
