index,size,time,ip
0,236,1647325340.029770000,192.168.10.155
1,630,1647325340.029805000,192.168.10.155
2,97,1647325340.031437000,192.168.10.155
3,284,1647325340.031587000,192.168.10.155
4,-66,1647325340.032346000,54.230.130.235
5,-66,1647325340.032449000,54.230.130.235
6,-97,1647325340.032983000,54.230.130.235
7,66,1647325340.032992000,192.168.10.155
8,130,1647325340.034350000,192.168.10.155
9,501,1647325340.034539000,192.168.10.155
10,-66,1647325340.035632000,54.230.130.235
11,-66,1647325340.036382000,54.230.130.15
12,-1494,1647325340.036516000,54.230.130.15
13,66,1647325340.036524000,192.168.10.155
14,-1494,1647325340.037084000,54.230.130.15
15,-66,1647325340.037085000,54.239.168.127
16,66,1647325340.037095000,192.168.10.155
17,-66,1647325340.038228000,54.239.168.127
18,-1122,1647325340.038228000,54.230.130.15
19,66,1647325340.038240000,192.168.10.155
20,-675,1647325340.038783000,54.239.168.127
21,66,1647325340.038787000,192.168.10.155
22,-90,1647325340.038883000,54.239.168.127
23,159,1647325340.039373000,192.168.10.155
24,90,1647325340.039855000,192.168.10.155
25,66,1647325340.039877000,192.168.10.155
26,-66,1647325340.041745000,54.230.130.15
27,-237,1647325340.042089000,54.230.130.15
28,66,1647325340.042102000,192.168.10.155
29,-60,1647325340.042192000,54.239.168.127
30,74,1647325340.042922000,192.168.10.155
31,-60,1647325340.043023000,54.239.168.127
32,538,1647325340.043712000,192.168.10.155
33,-74,1647325340.045437000,54.239.168.127
34,66,1647325340.045461000,192.168.10.155
35,-66,1647325340.046451000,54.230.130.15
36,-1060,1647325340.046577000,54.230.130.15
37,66,1647325340.046582000,192.168.10.155
38,583,1647325340.048060000,192.168.10.155
39,-66,1647325340.050879000,54.239.168.127
40,-1494,1647325340.051760000,54.239.168.127
41,66,1647325340.051778000,192.168.10.155
42,-1494,1647325340.051850000,54.239.168.127
43,66,1647325340.051854000,192.168.10.155
44,561,1647325340.052806000,192.168.10.155
45,-1208,1647325340.053595000,54.239.168.127
46,66,1647325340.053618000,192.168.10.155
47,-66,1647325340.055416000,54.230.130.15
48,-1449,1647325340.056061000,54.230.130.15
49,66,1647325340.056074000,192.168.10.155
50,130,1647325340.058143000,192.168.10.155
51,508,1647325340.058498000,192.168.10.155
52,-66,1647325340.062273000,54.239.168.127
53,-66,1647325340.062274000,54.239.168.127
54,-1494,1647325340.063588000,54.239.168.127
55,66,1647325340.063596000,192.168.10.155
56,-1494,1647325340.063691000,54.239.168.127
57,66,1647325340.063694000,192.168.10.155
58,-1246,1647325340.064256000,54.239.168.127
59,-90,1647325340.064256000,54.239.168.127
60,66,1647325340.064259000,192.168.10.155
61,90,1647325340.064470000,192.168.10.155
62,66,1647325340.064486000,192.168.10.155
63,74,1647325340.065983000,192.168.10.155
64,-60,1647325340.067054000,54.239.168.127
65,-60,1647325340.067055000,54.239.168.127
66,-74,1647325340.068549000,54.239.168.127
67,66,1647325340.068563000,192.168.10.155
68,583,1647325340.070598000,192.168.10.155
69,74,1647325340.070808000,192.168.10.155
70,-74,1647325340.073456000,54.230.130.7
71,66,1647325340.073496000,192.168.10.155
72,282,1647325340.073699000,192.168.10.155
73,-66,1647325340.074523000,54.239.168.127
74,-2922,1647325340.075507000,54.239.168.127
75,66,1647325340.075521000,192.168.10.155
76,-66,1647325340.077304000,54.230.130.7
77,-1208,1647325340.077304000,54.239.168.127
78,66,1647325340.077321000,192.168.10.155
79,130,1647325340.080745000,192.168.10.155
80,506,1647325340.080907000,192.168.10.155
81,-2922,1647325340.082698000,54.230.130.7
