index,size,time,ip
0,236,1647337370.274179000,192.168.10.155
1,630,1647337370.274215000,192.168.10.155
2,97,1647337370.275371000,192.168.10.155
3,130,1647337370.276907000,192.168.10.155
4,500,1647337370.277025000,192.168.10.155
5,-66,1647337370.277171000,54.230.130.235
6,-66,1647337370.277171000,54.230.130.235
7,-97,1647337370.277171000,54.230.130.235
8,66,1647337370.277189000,192.168.10.155
9,-66,1647337370.277695000,54.230.130.235
10,-66,1647337370.280068000,54.239.168.97
11,-66,1647337370.280069000,54.239.168.97
12,-610,1647337370.280334000,54.239.168.97
13,66,1647337370.280347000,192.168.10.155
14,90,1647337370.280717000,192.168.10.155
15,66,1647337370.280747000,192.168.10.155
16,-90,1647337370.281257000,54.239.168.97
17,54,1647337370.281276000,192.168.10.155
18,74,1647337370.282620000,192.168.10.155
19,-74,1647337370.285083000,54.239.168.97
20,66,1647337370.285105000,192.168.10.155
21,583,1647337370.287882000,192.168.10.155
22,-66,1647337370.290786000,54.239.168.97
23,-1494,1647337370.291516000,54.239.168.97
24,66,1647337370.291526000,192.168.10.155
25,-1494,1647337370.291653000,54.239.168.97
26,66,1647337370.291660000,192.168.10.155
27,-1208,1647337370.296696000,54.239.168.97
28,66,1647337370.296714000,192.168.10.155
29,130,1647337370.303985000,192.168.10.155
30,494,1647337370.304194000,192.168.10.155
31,-66,1647337370.306817000,54.239.168.97
32,-66,1647337370.306818000,54.239.168.97
33,-2922,1647337370.308751000,54.239.168.97
34,66,1647337370.308759000,192.168.10.155
35,-4350,1647337370.309402000,54.239.168.97
36,-90,1647337370.309403000,54.239.168.97
37,-66,1647337370.309403000,54.239.168.97
38,66,1647337370.309413000,192.168.10.155
39,66,1647337370.309432000,192.168.10.155
40,90,1647337370.309658000,192.168.10.155
41,66,1647337370.309683000,192.168.10.155
42,74,1647337370.312017000,192.168.10.155
43,-60,1647337370.313021000,54.239.168.97
44,-60,1647337370.313022000,54.239.168.97
45,-74,1647337370.316829000,54.239.168.97
46,66,1647337370.316864000,192.168.10.155
47,583,1647337370.320083000,192.168.10.155
48,-66,1647337370.322885000,54.239.168.97
49,-1494,1647337370.323777000,54.239.168.97
50,66,1647337370.323823000,192.168.10.155
51,-1494,1647337370.323857000,54.239.168.97
52,66,1647337370.323866000,192.168.10.155
53,-1208,1647337370.325591000,54.239.168.97
54,66,1647337370.325610000,192.168.10.155
55,130,1647337370.331447000,192.168.10.155
56,495,1647337370.331857000,192.168.10.155
57,-66,1647337370.334252000,54.239.168.97
58,-66,1647337370.334332000,54.239.168.97
59,-642,1647337370.334984000,54.239.168.97
60,66,1647337370.334992000,192.168.10.155
61,-90,1647337370.335080000,54.239.168.97
62,90,1647337370.335268000,192.168.10.155
63,66,1647337370.335286000,192.168.10.155
64,74,1647337370.337360000,192.168.10.155
65,-60,1647337370.337963000,54.239.168.97
66,-60,1647337370.338068000,54.239.168.97
67,-74,1647337370.339882000,54.239.168.97
68,66,1647337370.339904000,192.168.10.155
69,583,1647337370.342868000,192.168.10.155
70,-66,1647337370.345806000,54.239.168.97
71,-2922,1647337370.347072000,54.239.168.97
72,66,1647337370.347085000,192.168.10.155
73,-1208,1647337370.349141000,54.239.168.97
74,66,1647337370.349168000,192.168.10.155
75,130,1647337370.353298000,192.168.10.155
76,500,1647337370.353452000,192.168.10.155
77,-66,1647337370.356197000,54.239.168.97
78,-66,1647337370.356198000,54.239.168.97
79,-1494,1647337370.358623000,54.239.168.97
80,66,1647337370.358639000,192.168.10.155
81,-1494,1647337370.358672000,54.239.168.97
82,66,1647337370.358678000,192.168.10.155
83,-13616,1647337370.359728000,54.239.168.97
84,66,1647337370.359740000,192.168.10.155
85,-20058,1647337370.359788000,54.239.168.97
86,66,1647337370.359792000,192.168.10.155
