index,size,time,ip
0,236,1647411631.411903000,192.168.10.155
1,630,1647411631.411938000,192.168.10.155
2,561,1647411631.412772000,192.168.10.155
3,97,1647411631.413006000,192.168.10.155
4,130,1647411631.414461000,192.168.10.155
5,494,1647411631.414574000,192.168.10.155
6,-66,1647411631.416609000,54.230.130.235
7,-97,1647411631.416610000,54.230.130.235
8,-66,1647411631.416610000,54.230.130.22
9,-66,1647411631.416610000,54.230.130.235
10,66,1647411631.416636000,192.168.10.155
11,-1449,1647411631.416902000,54.230.130.22
12,-66,1647411631.416902000,54.239.168.21
13,66,1647411631.416909000,192.168.10.155
14,-66,1647411631.418219000,54.239.168.21
15,-7206,1647411631.418222000,54.239.168.21
16,-90,1647411631.418223000,54.239.168.21
17,66,1647411631.418251000,192.168.10.155
18,66,1647411631.418283000,192.168.10.155
19,90,1647411631.418623000,192.168.10.155
20,66,1647411631.418661000,192.168.10.155
21,-66,1647411631.418832000,54.239.168.21
22,66,1647411631.418848000,192.168.10.155
23,-60,1647411631.422201000,54.239.168.21
24,74,1647411631.423641000,192.168.10.155
25,-74,1647411631.426935000,54.239.168.21
26,66,1647411631.426961000,192.168.10.155
27,583,1647411631.429178000,192.168.10.155
28,-66,1647411631.432789000,54.239.168.21
29,-2922,1647411631.432839000,54.239.168.21
30,66,1647411631.432851000,192.168.10.155
31,74,1647411631.433526000,192.168.10.155
32,-1208,1647411631.435899000,54.239.168.21
33,66,1647411631.435932000,192.168.10.155
34,-74,1647411631.436832000,54.230.130.62
35,66,1647411631.436904000,192.168.10.155
36,282,1647411631.438086000,192.168.10.155
37,130,1647411631.440745000,192.168.10.155
38,495,1647411631.440879000,192.168.10.155
39,-66,1647411631.441940000,54.230.130.62
40,-2922,1647411631.441942000,54.230.130.62
41,66,1647411631.441959000,192.168.10.155
42,-1109,1647411631.444550000,54.230.130.62
43,66,1647411631.444573000,192.168.10.155
44,159,1647411631.445670000,192.168.10.155
45,-66,1647411631.449527000,54.239.168.21
46,-66,1647411631.449528000,54.230.130.62
47,-642,1647411631.449528000,54.239.168.21
48,-237,1647411631.449529000,54.230.130.62
49,-135,1647411631.449530000,54.230.130.62
50,-90,1647411631.449530000,54.239.168.21
51,66,1647411631.449563000,192.168.10.155
52,66,1647411631.449584000,192.168.10.155
53,66,1647411631.449592000,192.168.10.155
54,90,1647411631.449756000,192.168.10.155
55,66,1647411631.449775000,192.168.10.155
56,243,1647411631.450254000,192.168.10.155
57,104,1647411631.450530000,192.168.10.155
58,-60,1647411631.453721000,54.239.168.21
59,-60,1647411631.453723000,54.239.168.21
60,-66,1647411631.453723000,54.230.130.62
61,-66,1647411631.453724000,54.230.130.62
62,74,1647411631.474591000,192.168.10.155
63,-74,1647411631.476875000,54.239.168.21
64,66,1647411631.476901000,192.168.10.155
65,583,1647411631.478945000,192.168.10.155
66,-66,1647411631.483798000,54.239.168.21
67,-2922,1647411631.484150000,54.239.168.21
68,66,1647411631.484168000,192.168.10.155
69,-1208,1647411631.493316000,54.239.168.21
70,66,1647411631.493343000,192.168.10.155
71,130,1647411631.496380000,192.168.10.155
72,500,1647411631.496549000,192.168.10.155
73,-66,1647411631.500041000,54.239.168.21
74,-16472,1647411631.500046000,54.239.168.21
75,66,1647411631.500079000,192.168.10.155
76,-20058,1647411631.501129000,54.239.168.21
77,66,1647411631.501147000,192.168.10.155
78,-2922,1647411631.501183000,54.239.168.21
79,66,1647411631.501189000,192.168.10.155
80,-2922,1647411631.503564000,54.239.168.21
81,66,1647411631.503580000,192.168.10.155
82,-25770,1647411631.503822000,54.239.168.21
