index,size,time,ip
0,236,1647313556.236972000,192.168.10.155
1,630,1647313556.237015000,192.168.10.155
2,74,1647313556.237326000,192.168.10.155
3,97,1647313556.237754000,192.168.10.155
4,-74,1647313556.247161000,54.239.168.127
5,-66,1647313556.247162000,54.230.130.235
6,-66,1647313556.247162000,54.230.130.235
7,66,1647313556.247197000,192.168.10.155
8,-66,1647313556.249063000,54.230.130.235
9,-97,1647313556.249064000,54.230.130.235
10,66,1647313556.249086000,192.168.10.155
11,583,1647313556.252716000,192.168.10.155
12,-66,1647313556.264147000,54.239.168.127
13,-1494,1647313556.264772000,54.239.168.127
14,66,1647313556.264798000,192.168.10.155
15,-1494,1647313556.264872000,54.239.168.127
16,66,1647313556.264879000,192.168.10.155
17,-1208,1647313556.266672000,54.239.168.127
18,66,1647313556.266688000,192.168.10.155
19,130,1647313556.272470000,192.168.10.155
20,518,1647313556.272618000,192.168.10.155
21,-66,1647313556.275275000,54.239.168.127
22,-66,1647313556.275276000,54.239.168.127
23,-675,1647313556.275848000,54.239.168.127
24,66,1647313556.275861000,192.168.10.155
25,90,1647313556.276143000,192.168.10.155
26,66,1647313556.276165000,192.168.10.155
27,-90,1647313556.276652000,54.239.168.127
28,54,1647313556.276675000,192.168.10.155
29,74,1647313556.277837000,192.168.10.155
30,-74,1647313556.280766000,54.239.168.127
31,66,1647313556.280817000,192.168.10.155
32,583,1647313556.287479000,192.168.10.155
33,-66,1647313556.290792000,54.239.168.127
34,-1494,1647313556.291461000,54.239.168.127
35,66,1647313556.291490000,192.168.10.155
36,-1494,1647313556.291539000,54.239.168.127
37,66,1647313556.291547000,192.168.10.155
38,-1208,1647313556.293177000,54.239.168.127
39,66,1647313556.293183000,192.168.10.155
40,130,1647313556.296453000,192.168.10.155
41,517,1647313556.296611000,192.168.10.155
42,-66,1647313556.299261000,54.239.168.127
43,-66,1647313556.299262000,54.239.168.127
44,-772,1647313556.299613000,54.239.168.127
45,66,1647313556.299627000,192.168.10.155
46,-90,1647313556.299703000,54.239.168.127
47,90,1647313556.300020000,192.168.10.155
48,66,1647313556.300050000,192.168.10.155
49,-60,1647313556.302497000,54.239.168.127
50,-60,1647313556.302498000,54.239.168.127
51,-1175,1647313556.447892000,54.230.130.235
52,66,1647313556.447906000,192.168.10.155
