index,size,time,ip
0,236,1647460608.241815000,192.168.10.155
1,630,1647460608.241850000,192.168.10.155
2,130,1647460608.242311000,192.168.10.155
3,97,1647460608.242981000,192.168.10.155
4,499,1647460608.243073000,192.168.10.155
5,74,1647460608.243218000,192.168.10.155
6,-66,1647460608.244678000,54.230.130.235
7,-66,1647460608.244679000,54.230.130.235
8,-97,1647460608.244988000,54.230.130.235
9,-66,1647460608.244989000,54.239.168.97
10,66,1647460608.245005000,192.168.10.155
11,-66,1647460608.245541000,54.230.130.235
12,-66,1647460608.245637000,54.239.168.97
13,-74,1647460608.245881000,54.230.130.22
14,66,1647460608.245940000,192.168.10.155
15,-609,1647460608.246007000,54.239.168.97
16,66,1647460608.246016000,192.168.10.155
17,-90,1647460608.246651000,54.239.168.97
18,284,1647460608.247042000,192.168.10.155
19,90,1647460608.247594000,192.168.10.155
20,66,1647460608.247621000,192.168.10.155
21,-66,1647460608.249748000,54.230.130.22
22,-60,1647460608.250244000,54.239.168.97
23,-60,1647460608.250244000,54.239.168.97
24,-1494,1647460608.250374000,54.230.130.22
25,66,1647460608.250388000,192.168.10.155
26,-1494,1647460608.250653000,54.230.130.22
27,66,1647460608.250660000,192.168.10.155
28,-1122,1647460608.251856000,54.230.130.22
29,66,1647460608.251869000,192.168.10.155
30,159,1647460608.253398000,192.168.10.155
31,-66,1647460608.255793000,54.230.130.22
32,-237,1647460608.256131000,54.230.130.22
33,66,1647460608.256145000,192.168.10.155
34,526,1647460608.256728000,192.168.10.155
35,-66,1647460608.259056000,54.230.130.22
36,-1048,1647460608.259743000,54.230.130.22
37,66,1647460608.259760000,192.168.10.155
38,97,1647460608.289421000,192.168.10.155
39,66,1647460608.289452000,192.168.10.155
40,74,1647460608.305026000,192.168.10.155
41,-74,1647460608.307508000,54.239.168.97
42,66,1647460608.307531000,192.168.10.155
43,583,1647460608.310694000,192.168.10.155
44,-66,1647460608.313465000,54.239.168.97
45,-1494,1647460608.314266000,54.239.168.97
46,66,1647460608.314284000,192.168.10.155
47,-1494,1647460608.314367000,54.239.168.97
48,66,1647460608.314375000,192.168.10.155
49,-1208,1647460608.315891000,54.239.168.97
50,66,1647460608.315907000,192.168.10.155
51,130,1647460608.320357000,192.168.10.155
52,500,1647460608.320543000,192.168.10.155
53,-66,1647460608.322975000,54.239.168.97
54,-66,1647460608.322976000,54.239.168.97
55,-609,1647460608.323568000,54.239.168.97
56,66,1647460608.323580000,192.168.10.155
57,-90,1647460608.323667000,54.239.168.97
58,90,1647460608.323863000,192.168.10.155
59,66,1647460608.323888000,192.168.10.155
60,-60,1647460608.326257000,54.239.168.97
61,-60,1647460608.326258000,54.239.168.97
62,549,1647460608.335182000,192.168.10.155
63,74,1647460608.336606000,192.168.10.155
64,-66,1647460608.337711000,54.230.130.22
65,-1494,1647460608.338405000,54.230.130.22
66,66,1647460608.338417000,192.168.10.155
67,-2179,1647460608.338542000,54.230.130.22
68,66,1647460608.338547000,192.168.10.155
69,-74,1647460608.339058000,54.239.168.97
70,66,1647460608.339077000,192.168.10.155
71,583,1647460608.342512000,192.168.10.155
72,-66,1647460608.345355000,54.239.168.97
73,-1494,1647460608.347785000,54.239.168.97
74,66,1647460608.347814000,192.168.10.155
75,-1494,1647460608.347876000,54.239.168.97
76,66,1647460608.347884000,192.168.10.155
77,-729,1647460608.350581000,54.239.168.97
78,66,1647460608.350603000,192.168.10.155
79,130,1647460608.354820000,192.168.10.155
80,494,1647460608.354946000,192.168.10.155
81,-66,1647460608.357493000,54.239.168.97
82,-66,1647460608.357494000,54.239.168.97
83,-1494,1647460608.359887000,54.239.168.97
84,66,1647460608.359900000,192.168.10.155
85,-1494,1647460608.360005000,54.239.168.97
86,66,1647460608.360008000,192.168.10.155
87,-4349,1647460608.361528000,54.239.168.97
88,-90,1647460608.361529000,54.239.168.97
89,66,1647460608.361537000,192.168.10.155
90,90,1647460608.361737000,192.168.10.155
91,66,1647460608.361754000,192.168.10.155
92,74,1647460608.363111000,192.168.10.155
93,-60,1647460608.364557000,54.239.168.97
94,-60,1647460608.364557000,54.239.168.97
95,-74,1647460608.365757000,54.239.168.97
96,66,1647460608.365785000,192.168.10.155
97,583,1647460608.368947000,192.168.10.155
98,-66,1647460608.371805000,54.239.168.97
99,-1494,1647460608.372615000,54.239.168.97
100,66,1647460608.372633000,192.168.10.155
101,-1494,1647460608.372709000,54.239.168.97
102,66,1647460608.372715000,192.168.10.155
103,-1208,1647460608.374697000,54.239.168.97
104,66,1647460608.374701000,192.168.10.155
105,130,1647460608.376766000,192.168.10.155
106,495,1647460608.376881000,192.168.10.155
107,-66,1647460608.379072000,54.239.168.97
108,-66,1647460608.379339000,54.239.168.97
109,375,1647460608.379901000,192.168.10.155
110,-641,1647460608.380121000,54.239.168.97
111,66,1647460608.380128000,192.168.10.155
112,-90,1647460608.380199000,54.239.168.97
113,90,1647460608.380305000,192.168.10.155
114,66,1647460608.380322000,192.168.10.155
115,74,1647460608.382405000,192.168.10.155
116,-66,1647460608.382457000,54.230.130.62
117,-60,1647460608.382999000,54.239.168.97
118,-60,1647460608.382999000,54.239.168.97
119,-1494,1647460608.383142000,54.230.130.62
120,66,1647460608.383150000,192.168.10.155
