index,size,time,ip
0,-97,1647319763.744410000,54.68.66.106
1,-66,1647319763.744412000,54.68.66.106
2,54,1647319763.744458000,192.168.10.155
3,54,1647319763.744500000,192.168.10.155
4,236,1647319763.750229000,192.168.10.155
5,630,1647319763.750271000,192.168.10.155
6,97,1647319763.751663000,192.168.10.155
7,74,1647319763.751887000,192.168.10.155
8,-66,1647319763.753395000,54.230.130.235
9,-66,1647319763.753396000,54.230.130.235
10,-97,1647319763.753397000,54.230.130.235
11,66,1647319763.753423000,192.168.10.155
12,130,1647319763.753803000,192.168.10.155
13,500,1647319763.753997000,192.168.10.155
14,-66,1647319763.754363000,54.230.130.235
15,-74,1647319763.754469000,54.230.130.25
16,66,1647319763.754481000,192.168.10.155
17,284,1647319763.754613000,192.168.10.155
18,-66,1647319763.757189000,54.239.168.21
19,-66,1647319763.757293000,54.239.168.21
20,-66,1647319763.757611000,54.230.130.25
21,-1494,1647319763.758210000,54.230.130.25
22,66,1647319763.758224000,192.168.10.155
23,-1494,1647319763.758326000,54.230.130.25
24,66,1647319763.758329000,192.168.10.155
25,-610,1647319763.758912000,54.239.168.21
26,66,1647319763.758916000,192.168.10.155
27,-90,1647319763.759022000,54.239.168.21
28,90,1647319763.759161000,192.168.10.155
29,66,1647319763.759182000,192.168.10.155
30,-1122,1647319763.759937000,54.230.130.25
31,66,1647319763.759955000,192.168.10.155
32,159,1647319763.761710000,192.168.10.155
33,-60,1647319763.761888000,54.239.168.21
34,74,1647319763.763357000,192.168.10.155
35,-66,1647319763.764612000,54.230.130.25
36,-237,1647319763.764713000,54.230.130.25
37,66,1647319763.764723000,192.168.10.155
38,538,1647319763.765307000,192.168.10.155
39,-74,1647319763.766128000,54.239.168.21
40,66,1647319763.766148000,192.168.10.155
41,-66,1647319763.767711000,54.230.130.25
42,583,1647319763.767994000,192.168.10.155
43,-1060,1647319763.768999000,54.230.130.25
44,66,1647319763.769025000,192.168.10.155
45,-66,1647319763.770710000,54.239.168.21
