index,size,time,ip
0,-97,1647418637.227828000,44.241.38.244
1,-66,1647418637.227828000,44.241.38.244
2,54,1647418637.227866000,192.168.10.155
3,54,1647418637.227892000,192.168.10.155
4,-66,1647418637.230042000,54.239.168.21
5,-2922,1647418637.233028000,54.239.168.21
6,-1208,1647418637.233028000,54.239.168.21
7,-66,1647418637.233029000,162.219.225.115
8,66,1647418637.233049000,192.168.10.155
9,66,1647418637.233074000,192.168.10.155
10,-5590,1647418637.235643000,162.219.225.115
11,66,1647418637.235708000,192.168.10.155
12,130,1647418637.240633000,192.168.10.155
13,494,1647418637.240814000,192.168.10.155
14,130,1647418637.244238000,192.168.10.155
15,-66,1647418637.244456000,54.239.168.21
16,-7206,1647418637.245480000,54.239.168.21
17,-90,1647418637.245481000,54.239.168.21
18,-66,1647418637.245481000,54.239.168.21
19,66,1647418637.245498000,192.168.10.155
20,66,1647418637.245520000,192.168.10.155
21,-66,1647418637.255574000,162.219.225.115
22,66,1647418637.287491000,192.168.10.155
23,236,1647418637.298809000,192.168.10.155
24,630,1647418637.298850000,192.168.10.155
25,90,1647418637.299223000,192.168.10.155
26,66,1647418637.299239000,192.168.10.155
27,74,1647418637.299503000,192.168.10.155
28,74,1647418637.300789000,192.168.10.155
29,-60,1647418637.302946000,54.239.168.21
30,-60,1647418637.302946000,54.239.168.21
31,-74,1647418637.302946000,54.230.130.27
32,66,1647418637.302986000,192.168.10.155
33,282,1647418637.303150000,192.168.10.155
34,-74,1647418637.306296000,54.239.168.21
35,66,1647418637.306320000,192.168.10.155
36,-66,1647418637.306925000,54.230.130.27
37,-2922,1647418637.306925000,54.230.130.27
38,66,1647418637.306942000,192.168.10.155
39,-1109,1647418637.308850000,54.230.130.27
40,-66,1647418637.308851000,162.219.225.115
41,-125,1647418637.308851000,162.219.225.115
42,66,1647418637.308861000,192.168.10.155
43,66,1647418637.308874000,192.168.10.155
44,583,1647418637.309145000,192.168.10.155
45,97,1647418637.309261000,192.168.10.155
46,159,1647418637.310379000,192.168.10.155
47,-66,1647418637.314134000,54.239.168.21
48,-66,1647418637.314135000,54.230.130.27
49,-2922,1647418637.314136000,54.239.168.21
50,-237,1647418637.314136000,54.230.130.27
51,-135,1647418637.314137000,54.230.130.27
52,66,1647418637.314160000,192.168.10.155
53,66,1647418637.314179000,192.168.10.155
54,66,1647418637.314185000,192.168.10.155
55,243,1647418637.315173000,192.168.10.155
56,375,1647418637.315202000,192.168.10.155
57,-1208,1647418637.315965000,54.239.168.21
58,66,1647418637.315983000,192.168.10.155
59,104,1647418637.316502000,192.168.10.155
60,130,1647418637.318889000,192.168.10.155
61,495,1647418637.319024000,192.168.10.155
62,-66,1647418637.319459000,162.219.225.115
63,-66,1647418637.319459000,54.230.130.27
64,-104,1647418637.319460000,54.230.130.27
65,-5778,1647418637.319461000,54.230.130.27
66,-66,1647418637.319461000,54.230.130.27
67,66,1647418637.319498000,192.168.10.155
68,66,1647418637.319511000,192.168.10.155
69,-66,1647418637.322599000,54.239.168.21
70,-642,1647418637.322600000,54.239.168.21
71,-90,1647418637.322600000,54.239.168.21
72,66,1647418637.322617000,192.168.10.155
73,90,1647418637.322902000,192.168.10.155
74,66,1647418637.322924000,192.168.10.155
75,74,1647418637.324590000,192.168.10.155
76,-60,1647418637.325992000,54.239.168.21
77,-60,1647418637.325993000,54.239.168.21
78,-74,1647418637.327542000,54.239.168.21
79,66,1647418637.327591000,192.168.10.155
80,583,1647418637.331780000,192.168.10.155
81,-66,1647418637.335577000,54.239.168.21
82,-2922,1647418637.335578000,54.239.168.21
83,66,1647418637.335600000,192.168.10.155
84,-1208,1647418637.338301000,54.239.168.21
85,66,1647418637.338321000,192.168.10.155
86,130,1647418637.341747000,192.168.10.155
87,500,1647418637.341975000,192.168.10.155
88,-66,1647418637.347493000,54.239.168.21
89,-5778,1647418637.347495000,54.239.168.21
90,66,1647418637.347519000,192.168.10.155
91,-10760,1647418637.347778000,54.239.168.21
92,66,1647418637.347804000,192.168.10.155
93,-20058,1647418637.347886000,54.239.168.21
94,66,1647418637.347895000,192.168.10.155
95,-2922,1647418637.347930000,54.239.168.21
96,66,1647418637.347939000,192.168.10.155
97,-5778,1647418637.351143000,54.239.168.21
98,66,1647418637.351166000,192.168.10.155
99,-5778,1647418637.351395000,54.239.168.21
100,-20058,1647418637.351402000,54.239.168.21
101,66,1647418637.351421000,192.168.10.155
102,66,1647418637.351449000,192.168.10.155
103,-3402,1647418637.351505000,54.239.168.21
104,66,1647418637.351518000,192.168.10.155
105,90,1647418637.352045000,192.168.10.155
106,66,1647418637.352093000,192.168.10.155
107,-60,1647418637.355498000,54.239.168.21
108,-60,1647418637.355500000,54.239.168.21
109,74,1647418637.355817000,192.168.10.155
110,-74,1647418637.359838000,54.239.168.21
111,66,1647418637.359875000,192.168.10.155
112,583,1647418637.362502000,192.168.10.155
113,-66,1647418637.366455000,54.239.168.21
114,-2922,1647418637.366456000,54.239.168.21
115,66,1647418637.366479000,192.168.10.155
116,-1208,1647418637.369164000,54.239.168.21
117,66,1647418637.369191000,192.168.10.155
118,130,1647418637.372902000,192.168.10.155
119,501,1647418637.373162000,192.168.10.155
120,-66,1647418637.376845000,54.239.168.21
121,-675,1647418637.376846000,54.239.168.21
122,-90,1647418637.376847000,54.239.168.21
123,66,1647418637.376867000,192.168.10.155
124,90,1647418637.377117000,192.168.10.155
125,66,1647418637.377139000,192.168.10.155
126,74,1647418637.379166000,192.168.10.155
127,-60,1647418637.380176000,54.239.168.21
128,-60,1647418637.380177000,54.239.168.21
129,-74,1647418637.383357000,54.239.168.21
130,66,1647418637.383380000,192.168.10.155
131,583,1647418637.389046000,192.168.10.155
132,-66,1647418637.392721000,54.239.168.21
133,-2922,1647418637.392722000,54.239.168.21
134,66,1647418637.392739000,192.168.10.155
135,-1208,1647418637.395328000,54.239.168.21
136,66,1647418637.395353000,192.168.10.155
137,130,1647418637.398042000,192.168.10.155
138,508,1647418637.398172000,192.168.10.155
139,-66,1647418637.424198000,54.239.168.21
140,-4102,1647418637.424200000,54.239.168.21
141,-90,1647418637.424201000,54.239.168.21
142,66,1647418637.424239000,192.168.10.155
143,90,1647418637.424520000,192.168.10.155
144,66,1647418637.424545000,192.168.10.155
145,74,1647418637.426337000,192.168.10.155
146,-60,1647418637.427606000,54.239.168.21
147,-60,1647418637.427606000,54.239.168.21
148,-74,1647418637.429759000,54.239.168.21
149,66,1647418637.429807000,192.168.10.155
150,583,1647418637.432700000,192.168.10.155
151,-66,1647418637.440156000,54.239.168.21
152,-2922,1647418637.440157000,54.239.168.21
153,66,1647418637.440179000,192.168.10.155
