index,size,time,ip
0,236,1647367104.682166000,192.168.10.155
1,630,1647367104.682189000,192.168.10.155
2,549,1647367104.682289000,192.168.10.155
3,74,1647367104.682556000,192.168.10.155
4,97,1647367104.682628000,192.168.10.155
5,-66,1647367104.684735000,54.230.130.15
6,-66,1647367104.684736000,54.230.130.235
7,-66,1647367104.684736000,54.230.130.235
8,-97,1647367104.685125000,54.230.130.235
9,-66,1647367104.685126000,54.230.130.235
10,-74,1647367104.685126000,54.239.168.127
11,66,1647367104.685144000,192.168.10.155
12,66,1647367104.685175000,192.168.10.155
13,-1494,1647367104.686598000,54.230.130.15
14,66,1647367104.686605000,192.168.10.155
15,-2387,1647367104.686741000,54.230.130.15
16,66,1647367104.686752000,192.168.10.155
17,583,1647367104.687421000,192.168.10.155
18,-66,1647367104.690702000,54.239.168.127
19,-2922,1647367104.691630000,54.239.168.127
20,66,1647367104.691664000,192.168.10.155
21,-1208,1647367104.692562000,54.239.168.127
22,66,1647367104.692575000,192.168.10.155
23,130,1647367104.697085000,192.168.10.155
24,500,1647367104.697234000,192.168.10.155
25,-66,1647367104.699480000,54.239.168.127
26,-66,1647367104.699594000,54.239.168.127
27,-610,1647367104.701608000,54.239.168.127
28,66,1647367104.701624000,192.168.10.155
29,74,1647367104.701659000,192.168.10.155
30,-90,1647367104.701691000,54.239.168.127
31,90,1647367104.701811000,192.168.10.155
32,66,1647367104.701823000,192.168.10.155
33,74,1647367104.703668000,192.168.10.155
34,-74,1647367104.704288000,54.230.130.62
35,66,1647367104.704318000,192.168.10.155
36,-60,1647367104.704395000,54.239.168.127
37,-60,1647367104.704395000,54.239.168.127
38,282,1647367104.704508000,192.168.10.155
39,-74,1647367104.706084000,54.239.168.127
40,66,1647367104.706182000,192.168.10.155
41,-66,1647367104.707384000,54.230.130.62
42,-97,1647367104.707385000,34.217.217.27
43,54,1647367104.707417000,192.168.10.155
44,-66,1647367104.707465000,34.217.217.27
45,54,1647367104.707477000,192.168.10.155
46,-2922,1647367104.708335000,54.230.130.62
47,66,1647367104.708356000,192.168.10.155
48,-1109,1647367104.709603000,54.230.130.62
49,66,1647367104.709616000,192.168.10.155
50,583,1647367104.711174000,192.168.10.155
51,159,1647367104.712770000,192.168.10.155
52,-66,1647367104.714017000,54.239.168.127
53,-2922,1647367104.714968000,54.239.168.127
54,66,1647367104.714977000,192.168.10.155
55,-66,1647367104.715223000,54.230.130.62
56,-237,1647367104.715864000,54.230.130.62
57,-135,1647367104.715865000,54.230.130.62
58,66,1647367104.715873000,192.168.10.155
59,66,1647367104.715882000,192.168.10.155
60,-1208,1647367104.716454000,54.239.168.127
61,66,1647367104.716461000,192.168.10.155
62,243,1647367104.716522000,192.168.10.155
63,104,1647367104.717949000,192.168.10.155
64,-66,1647367104.718936000,54.230.130.62
65,-104,1647367104.719045000,54.230.130.62
66,66,1647367104.719051000,192.168.10.155
67,130,1647367104.719846000,192.168.10.155
68,494,1647367104.719957000,192.168.10.155
69,-66,1647367104.720331000,54.230.130.62
70,-66,1647367104.722223000,54.239.168.127
71,-66,1647367104.722594000,54.239.168.127
72,-1494,1647367104.723672000,54.239.168.127
73,66,1647367104.723686000,192.168.10.155
74,-1494,1647367104.723747000,54.239.168.127
75,66,1647367104.723752000,192.168.10.155
76,-4350,1647367104.724442000,54.239.168.127
77,-90,1647367104.724442000,54.239.168.127
78,-66,1647367104.724443000,54.239.168.127
79,66,1647367104.724455000,192.168.10.155
80,66,1647367104.724469000,192.168.10.155
81,90,1647367104.724654000,192.168.10.155
82,66,1647367104.724674000,192.168.10.155
83,74,1647367104.726427000,192.168.10.155
84,-60,1647367104.727028000,54.239.168.127
85,-60,1647367104.727028000,54.239.168.127
86,538,1647367104.727907000,192.168.10.155
87,-74,1647367104.728829000,54.239.168.127
88,66,1647367104.728847000,192.168.10.155
89,-66,1647367104.730082000,54.230.130.15
90,583,1647367104.730745000,192.168.10.155
91,-1059,1647367104.730747000,54.230.130.15
92,66,1647367104.730752000,192.168.10.155
93,561,1647367104.733261000,192.168.10.155
94,-66,1647367104.733456000,54.239.168.127
95,-1494,1647367104.734259000,54.239.168.127
96,66,1647367104.734269000,192.168.10.155
97,-1494,1647367104.734365000,54.239.168.127
98,66,1647367104.734368000,192.168.10.155
99,-1208,1647367104.735957000,54.239.168.127
100,66,1647367104.735961000,192.168.10.155
101,-1448,1647367104.736069000,54.230.130.15
102,66,1647367104.736076000,192.168.10.155
103,130,1647367104.739993000,192.168.10.155
104,495,1647367104.740269000,192.168.10.155
105,-66,1647367104.742684000,54.239.168.127
106,-66,1647367104.742685000,54.239.168.127
107,-642,1647367104.743005000,54.239.168.127
108,66,1647367104.743020000,192.168.10.155
109,-90,1647367104.743111000,54.239.168.127
110,90,1647367104.743337000,192.168.10.155
111,66,1647367104.743365000,192.168.10.155
112,74,1647367104.745679000,192.168.10.155
113,-60,1647367104.745730000,54.239.168.127
114,-60,1647367104.745731000,54.239.168.127
115,-74,1647367104.748266000,54.239.168.127
116,66,1647367104.748284000,192.168.10.155
117,583,1647367104.752716000,192.168.10.155
118,-66,1647367104.755542000,54.239.168.127
119,-1494,1647367104.756342000,54.239.168.127
120,66,1647367104.756365000,192.168.10.155
121,-1494,1647367104.756426000,54.239.168.127
122,66,1647367104.756431000,192.168.10.155
123,-1208,1647367104.757888000,54.239.168.127
124,66,1647367104.757902000,192.168.10.155
125,130,1647367104.762062000,192.168.10.155
126,500,1647367104.762297000,192.168.10.155
127,-66,1647367104.764688000,54.239.168.127
128,-66,1647367104.764688000,54.239.168.127
129,-2922,1647367104.767719000,54.239.168.127
130,66,1647367104.767733000,192.168.10.155
131,-13616,1647367104.768883000,54.239.168.127
132,66,1647367104.768896000,192.168.10.155
133,-15774,1647367104.768935000,54.239.168.127
134,66,1647367104.768938000,192.168.10.155
135,-7206,1647367104.768955000,54.239.168.127
136,66,1647367104.768958000,192.168.10.155
137,-1494,1647367104.770430000,54.239.168.127
138,66,1647367104.770438000,192.168.10.155
139,-1494,1647367104.770555000,54.239.168.127
140,66,1647367104.770560000,192.168.10.155
141,-2922,1647367104.771165000,54.239.168.127
142,66,1647367104.771171000,192.168.10.155
