index,size,time,ip
0,78,1648827902.157566000,192.168.1.3
1,78,1648827902.163101000,192.168.1.3
2,-74,1648827902.165252000,18.65.110.227
3,66,1648827902.165303000,192.168.1.3
4,583,1648827902.165606000,192.168.1.3
5,-74,1648827902.171188000,18.65.110.227
6,66,1648827902.171235000,192.168.1.3
7,583,1648827902.171509000,192.168.1.3
8,-66,1648827902.174395000,18.65.110.227
9,-1468,1648827902.174397000,18.65.110.227
10,-1468,1648827902.174399000,18.65.110.227
11,-1468,1648827902.174400000,18.65.110.227
12,66,1648827902.174441000,192.168.1.3
13,66,1648827902.174489000,192.168.1.3
14,-1115,1648827902.176051000,18.65.110.227
15,66,1648827902.176090000,192.168.1.3
16,-66,1648827902.180186000,18.65.110.227
17,-1468,1648827902.180189000,18.65.110.227
18,-1468,1648827902.180192000,18.65.110.227
19,-1468,1648827902.180194000,18.65.110.227
20,66,1648827902.180250000,192.168.1.3
21,66,1648827902.180300000,192.168.1.3
22,-1115,1648827902.183009000,18.65.110.227
23,66,1648827902.183044000,192.168.1.3
24,130,1648827902.204044000,192.168.1.3
25,130,1648827902.204307000,192.168.1.3
26,66,1648827902.204435000,192.168.1.3
27,158,1648827902.204621000,192.168.1.3
28,871,1648827902.204925000,192.168.1.3
29,-66,1648827902.211448000,18.65.110.227
30,-128,1648827902.211450000,18.65.110.227
31,66,1648827902.211492000,192.168.1.3
32,97,1648827902.211662000,192.168.1.3
33,-66,1648827902.212683000,18.65.110.227
34,-66,1648827902.212686000,18.65.110.227
35,-66,1648827902.212686000,18.65.110.227
36,-66,1648827902.212692000,18.65.110.227
37,-66,1648827902.212693000,18.65.110.227
38,-97,1648827902.212694000,18.65.110.227
39,66,1648827902.212759000,192.168.1.3
40,66,1648827902.212772000,192.168.1.3
41,-66,1648827902.218653000,18.65.110.227
42,-1172,1648827902.445126000,18.65.110.227
43,-1468,1648827902.445130000,18.65.110.227
44,-1468,1648827902.445133000,18.65.110.227
45,-1468,1648827902.445135000,18.65.110.227
46,-647,1648827902.445137000,18.65.110.227
47,-1468,1648827902.445159000,18.65.110.227
48,-1468,1648827902.445161000,18.65.110.227
49,-1468,1648827902.445164000,18.65.110.227
50,-1468,1648827902.445166000,18.65.110.227
51,-1423,1648827902.445169000,18.65.110.227
52,66,1648827902.445229000,192.168.1.3
53,66,1648827902.445259000,192.168.1.3
54,66,1648827902.445333000,192.168.1.3
55,-1375,1648827902.535819000,18.65.110.227
56,66,1648827902.535861000,192.168.1.3
57,-1468,1648827902.537273000,18.65.110.227
58,-1468,1648827902.537276000,18.65.110.227
59,-1468,1648827902.537278000,18.65.110.227
60,-1468,1648827902.537279000,18.65.110.227
61,-1468,1648827902.537281000,18.65.110.227
62,-1468,1648827902.537283000,18.65.110.227
63,-680,1648827902.537285000,18.65.110.227
64,66,1648827902.537340000,192.168.1.3
65,66,1648827902.537566000,192.168.1.3
66,-1468,1648827902.542396000,18.65.110.227
67,-1468,1648827902.542399000,18.65.110.227
68,-1468,1648827902.542400000,18.65.110.227
69,-1468,1648827902.542402000,18.65.110.227
70,-1468,1648827902.542403000,18.65.110.227
71,-1468,1648827902.542405000,18.65.110.227
72,-1468,1648827902.542406000,18.65.110.227
73,-1468,1648827902.542407000,18.65.110.227
74,-1468,1648827902.542426000,18.65.110.227
75,-1468,1648827902.542427000,18.65.110.227
76,-1468,1648827902.542429000,18.65.110.227
77,-92,1648827902.542431000,18.65.110.227
78,66,1648827902.542464000,192.168.1.3
79,66,1648827902.542478000,192.168.1.3
80,66,1648827902.542546000,192.168.1.3
81,78,1648827902.573091000,192.168.1.3
82,-405,1648827902.650147000,18.65.110.227
83,66,1648827902.650196000,192.168.1.3
84,-1468,1648827902.651634000,18.65.110.227
85,-1468,1648827902.651637000,18.65.110.227
86,-1468,1648827902.651638000,18.65.110.227
87,-1468,1648827902.651640000,18.65.110.227
88,-273,1648827902.651642000,18.65.110.227
89,66,1648827902.651677000,192.168.1.3
90,66,1648827902.651822000,192.168.1.3
91,-1468,1648827902.653888000,18.65.110.227
92,-1468,1648827902.653889000,18.65.110.227
93,-1468,1648827902.653891000,18.65.110.227
94,-1468,1648827902.653892000,18.65.110.227
95,-1468,1648827902.653894000,18.65.110.227
96,-1468,1648827902.653895000,18.65.110.227
97,-1387,1648827902.653897000,18.65.110.227
98,66,1648827902.653954000,192.168.1.3
99,66,1648827902.654031000,192.168.1.3
100,-1468,1648827902.672102000,18.65.110.227
101,-1468,1648827902.672106000,18.65.110.227
102,-1468,1648827902.672108000,18.65.110.227
103,-1468,1648827902.672109000,18.65.110.227
104,-1468,1648827902.672111000,18.65.110.227
105,-1468,1648827902.672112000,18.65.110.227
106,-680,1648827902.672114000,18.65.110.227
107,66,1648827902.672166000,192.168.1.3
108,66,1648827902.672258000,192.168.1.3
109,-1468,1648827902.675136000,18.65.110.227
110,-1468,1648827902.675139000,18.65.110.227
111,-1468,1648827902.675141000,18.65.110.227
112,-1468,1648827902.675143000,18.65.110.227
113,-1468,1648827902.675144000,18.65.110.227
114,-1468,1648827902.675146000,18.65.110.227
115,-1468,1648827902.675148000,18.65.110.227
116,-1468,1648827902.675150000,18.65.110.227
117,-1468,1648827902.675178000,18.65.110.227
