index,size,time,ip
0,78,1649177243.076494,192.168.1.3
1,78,1649177243.079878,192.168.1.3
2,-74,1649177243.084429,162.219.225.115
3,66,1649177243.084487,192.168.1.3
4,583,1649177243.084828,192.168.1.3
5,-74,1649177243.088034,162.219.225.115
6,66,1649177243.088077,192.168.1.3
7,583,1649177243.088349,192.168.1.3
8,-66,1649177243.094254,162.219.225.115
9,-1464,1649177243.096298,162.219.225.115
10,-1464,1649177243.096299,162.219.225.115
11,-1464,1649177243.0963,162.219.225.115
12,-1396,1649177243.096301,162.219.225.115
13,66,1649177243.096343,192.168.1.3
14,66,1649177243.097109,192.168.1.3
15,-66,1649177243.097417,162.219.225.115
16,-1464,1649177243.099391,162.219.225.115
17,-1464,1649177243.099392,162.219.225.115
18,-1396,1649177243.099393,162.219.225.115
19,-1464,1649177243.099393,162.219.225.115
20,66,1649177243.099439,192.168.1.3
21,78,1649177243.099457,192.168.1.3
22,66,1649177243.099467,192.168.1.3
23,66,1649177243.099648,192.168.1.3
24,130,1649177243.123645,192.168.1.3
25,130,1649177243.124014,192.168.1.3
26,66,1649177243.124176,192.168.1.3
27,158,1649177243.12437,192.168.1.3
28,871,1649177243.124835,192.168.1.3
29,-66,1649177243.131875,162.219.225.115
30,-66,1649177243.131879,162.219.225.115
31,-66,1649177243.132248,162.219.225.115
32,-90,1649177243.132248,162.219.225.115
33,-66,1649177243.132249,162.219.225.115
34,-66,1649177243.132253,162.219.225.115
35,-66,1649177243.132253,162.219.225.115
36,-125,1649177243.132253,162.219.225.115
37,66,1649177243.132334,192.168.1.3
38,97,1649177243.132768,192.168.1.3
39,-66,1649177243.139663,162.219.225.115
40,-969,1649177243.40729,162.219.225.115
41,66,1649177243.407351,192.168.1.3
42,-1464,1649177243.407646,162.219.225.115
43,-1464,1649177243.407649,162.219.225.115
44,-1464,1649177243.40765,162.219.225.115
45,-1464,1649177243.407652,162.219.225.115
46,-1464,1649177243.407653,162.219.225.115
47,-1464,1649177243.407654,162.219.225.115
48,-1464,1649177243.407656,162.219.225.115
49,-1464,1649177243.407657,162.219.225.115
50,-770,1649177243.407659,162.219.225.115
51,-770,1649177243.40766,162.219.225.115
52,-1464,1649177243.407661,162.219.225.115
53,-1464,1649177243.407664,162.219.225.115
54,66,1649177243.407751,192.168.1.3
55,-1464,1649177243.407753,162.219.225.115
56,-1464,1649177243.407755,162.219.225.115
57,-1464,1649177243.407757,162.219.225.115
58,-1464,1649177243.407758,162.219.225.115
59,-827,1649177243.407759,162.219.225.115
60,78,1649177243.407785,192.168.1.3
61,66,1649177243.40781,192.168.1.3
62,-1464,1649177243.408892,162.219.225.115
63,-1464,1649177243.408893,162.219.225.115
64,-1464,1649177243.408895,162.219.225.115
65,-1464,1649177243.408896,162.219.225.115
66,-1464,1649177243.408898,162.219.225.115
67,-1464,1649177243.408899,162.219.225.115
68,-1464,1649177243.4089,162.219.225.115
69,-1464,1649177243.408902,162.219.225.115
70,-1464,1649177243.408968,162.219.225.115
71,-1464,1649177243.40897,162.219.225.115
72,66,1649177243.408972,192.168.1.3
73,-1464,1649177243.408972,162.219.225.115
74,-1339,1649177243.408973,162.219.225.115
75,66,1649177243.408998,192.168.1.3
76,-389,1649177243.409444,162.219.225.115
77,66,1649177243.409491,192.168.1.3
78,66,1649177243.411441,192.168.1.3
79,-405,1649177243.512426,162.219.225.115
80,66,1649177243.512459,192.168.1.3
81,-1464,1649177243.517195,162.219.225.115
82,-1464,1649177243.517196,162.219.225.115
83,-1464,1649177243.517197,162.219.225.115
84,-1464,1649177243.517198,162.219.225.115
85,-1464,1649177243.517199,162.219.225.115
86,-1464,1649177243.5172,162.219.225.115
87,-757,1649177243.5172,162.219.225.115
88,66,1649177243.518669,192.168.1.3
89,-1464,1649177243.521867,162.219.225.115
90,-1464,1649177243.521868,162.219.225.115
91,-1464,1649177243.521869,162.219.225.115
92,-1464,1649177243.521869,162.219.225.115
93,-1464,1649177243.52187,162.219.225.115
94,-1464,1649177243.521871,162.219.225.115
95,-827,1649177243.521871,162.219.225.115
96,66,1649177243.521918,192.168.1.3
97,66,1649177243.522111,192.168.1.3
98,-1464,1649177243.530457,162.219.225.115
99,-1464,1649177243.530458,162.219.225.115
100,-1464,1649177243.530459,162.219.225.115
