index,size,time,ip
0,78,1648817619.543577000,192.168.1.3
1,78,1648817619.544070000,192.168.1.3
2,-74,1648817619.551935000,18.65.110.227
3,-74,1648817619.551941000,18.65.110.227
4,66,1648817619.551991000,192.168.1.3
5,66,1648817619.552010000,192.168.1.3
6,583,1648817619.552223000,192.168.1.3
7,583,1648817619.552388000,192.168.1.3
8,-66,1648817619.563625000,18.65.110.227
9,-1468,1648817619.563628000,18.65.110.227
10,-1468,1648817619.563629000,18.65.110.227
11,-1468,1648817619.563632000,18.65.110.227
12,-66,1648817619.563647000,18.65.110.227
13,-1468,1648817619.563648000,18.65.110.227
14,-1468,1648817619.563651000,18.65.110.227
15,-1468,1648817619.563652000,18.65.110.227
16,66,1648817619.563723000,192.168.1.3
17,66,1648817619.563755000,192.168.1.3
18,66,1648817619.563838000,192.168.1.3
19,66,1648817619.564274000,192.168.1.3
20,-1115,1648817619.564655000,18.65.110.227
21,-1115,1648817619.564662000,18.65.110.227
22,66,1648817619.564699000,192.168.1.3
23,66,1648817619.564715000,192.168.1.3
24,130,1648817619.582951000,192.168.1.3
25,130,1648817619.583128000,192.168.1.3
26,66,1648817619.583210000,192.168.1.3
27,158,1648817619.583325000,192.168.1.3
28,871,1648817619.583659000,192.168.1.3
29,-66,1648817619.590905000,18.65.110.227
30,-66,1648817619.590907000,18.65.110.227
31,-137,1648817619.590908000,18.65.110.227
32,-66,1648817619.590909000,18.65.110.227
33,-66,1648817619.590919000,18.65.110.227
34,-128,1648817619.590920000,18.65.110.227
35,66,1648817619.590982000,192.168.1.3
36,97,1648817619.591301000,192.168.1.3
37,-66,1648817619.591471000,18.65.110.227
38,54,1648817619.591509000,192.168.1.3
39,-66,1648817619.598415000,18.65.110.227
40,-1170,1648817619.894479000,18.65.110.227
41,66,1648817619.894541000,192.168.1.3
42,-1468,1648817619.895391000,18.65.110.227
43,-1468,1648817619.895396000,18.65.110.227
44,-1468,1648817619.895397000,18.65.110.227
45,-1468,1648817619.895399000,18.65.110.227
46,66,1648817619.895464000,192.168.1.3
47,-1468,1648817619.895478000,18.65.110.227
48,-1468,1648817619.895480000,18.65.110.227
49,-1468,1648817619.895483000,18.65.110.227
50,-1468,1648817619.895484000,18.65.110.227
51,-564,1648817619.895487000,18.65.110.227
52,-564,1648817619.895488000,18.65.110.227
53,66,1648817619.895541000,192.168.1.3
54,78,1648817619.895562000,192.168.1.3
55,66,1648817619.896395000,192.168.1.3
