index,size,time,ip
0,78,1649188090.823253,192.168.1.3
1,78,1649188090.824264,192.168.1.3
2,-74,1649188090.831008,18.65.110.227
3,66,1649188090.831055,192.168.1.3
4,583,1649188090.831348,192.168.1.3
5,-74,1649188090.832189,18.65.110.227
6,66,1649188090.832245,192.168.1.3
7,583,1649188090.832568,192.168.1.3
8,-66,1649188090.839385,18.65.110.227
9,-1468,1649188090.839385,18.65.110.227
10,-1468,1649188090.839386,18.65.110.227
11,-1468,1649188090.839387,18.65.110.227
12,66,1649188090.839437,192.168.1.3
13,66,1649188090.839561,192.168.1.3
14,-1115,1649188090.840995,18.65.110.227
15,66,1649188090.841037,192.168.1.3
16,-66,1649188090.841876,18.65.110.227
17,-1468,1649188090.841877,18.65.110.227
18,-1468,1649188090.841878,18.65.110.227
19,-1468,1649188090.841879,18.65.110.227
20,66,1649188090.841911,192.168.1.3
21,66,1649188090.841985,192.168.1.3
22,-1115,1649188090.843435,18.65.110.227
23,66,1649188090.843461,192.168.1.3
24,130,1649188090.861984,192.168.1.3
25,130,1649188090.862251,192.168.1.3
26,66,1649188090.86243,192.168.1.3
27,158,1649188090.862606,192.168.1.3
28,871,1649188090.862987,192.168.1.3
29,-66,1649188090.869626,18.65.110.227
30,-128,1649188090.869627,18.65.110.227
31,-66,1649188090.869627,18.65.110.227
32,-97,1649188090.869627,18.65.110.227
33,-66,1649188090.869633,18.65.110.227
34,-128,1649188090.869633,18.65.110.227
35,-66,1649188090.869634,18.65.110.227
36,66,1649188090.869672,192.168.1.3
37,66,1649188090.869685,192.168.1.3
38,97,1649188090.869954,192.168.1.3
39,-66,1649188090.870665,18.65.110.227
40,-66,1649188090.876881,18.65.110.227
41,-1171,1649188091.167443,18.65.110.227
42,-1468,1649188091.167445,18.65.110.227
43,-1468,1649188091.167447,18.65.110.227
44,-1468,1649188091.167448,18.65.110.227
45,-1468,1649188091.16745,18.65.110.227
46,-206,1649188091.167549,18.65.110.227
47,-1468,1649188091.16755,18.65.110.227
48,-1468,1649188091.167551,18.65.110.227
49,-1468,1649188091.167554,18.65.110.227
50,-1468,1649188091.167555,18.65.110.227
51,-1270,1649188091.167556,18.65.110.227
52,-1270,1649188091.167558,18.65.110.227
53,66,1649188091.167576,192.168.1.3
54,66,1649188091.167629,192.168.1.3
55,78,1649188091.167651,192.168.1.3
56,66,1649188091.167777,192.168.1.3
57,-1468,1649188091.195579,18.65.110.227
58,-1468,1649188091.195581,18.65.110.227
59,-1468,1649188091.195581,18.65.110.227
60,-1468,1649188091.195582,18.65.110.227
61,-1468,1649188091.195583,18.65.110.227
62,-1468,1649188091.195584,18.65.110.227
