index,size,time,ip
0,78,1649591285.887466,192.168.1.3
1,78,1649591285.88851,192.168.1.3
2,-74,1649591285.895191,184.25.233.138
3,66,1649591285.895262,192.168.1.3
4,583,1649591285.895686,192.168.1.3
5,-74,1649591285.895887,184.25.233.138
6,66,1649591285.895966,192.168.1.3
7,583,1649591285.896355,192.168.1.3
8,-66,1649591285.905618,184.25.233.138
9,-66,1649591285.905627,184.25.233.138
10,-1468,1649591285.906882,184.25.233.138
11,-1468,1649591285.906885,184.25.233.138
12,-1358,1649591285.906887,184.25.233.138
13,-1468,1649591285.9069,184.25.233.138
14,-1468,1649591285.906902,184.25.233.138
15,-1358,1649591285.906904,184.25.233.138
16,66,1649591285.906951,192.168.1.3
17,66,1649591285.90698,192.168.1.3
18,66,1649591285.907134,192.168.1.3
19,66,1649591285.907327,192.168.1.3
20,-1188,1649591285.908538,184.25.233.138
21,-1188,1649591285.908548,184.25.233.138
22,66,1649591285.90859,192.168.1.3
23,66,1649591285.908616,192.168.1.3
24,192,1649591285.928097,192.168.1.3
25,192,1649591285.928598,192.168.1.3
26,66,1649591285.928679,192.168.1.3
27,165,1649591285.928801,192.168.1.3
28,878,1649591285.929087,192.168.1.3
29,-66,1649591285.936416,184.25.233.138
30,-324,1649591285.936418,184.25.233.138
31,-66,1649591285.936424,184.25.233.138
32,-324,1649591285.936425,184.25.233.138
33,66,1649591285.936465,192.168.1.3
34,-66,1649591285.937629,184.25.233.138
35,-66,1649591285.93763,184.25.233.138
36,-112,1649591285.938199,184.25.233.138
37,-97,1649591285.938202,184.25.233.138
38,-66,1649591285.938204,184.25.233.138
39,54,1649591285.938228,192.168.1.3
40,54,1649591285.938239,192.168.1.3
41,54,1649591285.938246,192.168.1.3
42,-143,1649591285.949856,184.25.233.138
43,66,1649591285.949885,192.168.1.3
44,104,1649591285.950027,192.168.1.3
45,-66,1649591285.959257,184.25.233.138
46,-914,1649591286.234339,184.25.233.138
47,66,1649591286.234397,192.168.1.3
48,-1468,1649591286.235574,184.25.233.138
49,-1460,1649591286.235577,184.25.233.138
50,-1468,1649591286.235579,184.25.233.138
51,-746,1649591286.235581,184.25.233.138
52,-1468,1649591286.235605,184.25.233.138
53,-1460,1649591286.235608,184.25.233.138
54,-1468,1649591286.235609,184.25.233.138
55,-1460,1649591286.235612,184.25.233.138
56,-1456,1649591286.235613,184.25.233.138
57,-1456,1649591286.235615,184.25.233.138
58,-207,1649591286.235618,184.25.233.138
59,-1468,1649591286.235619,184.25.233.138
60,66,1649591286.235661,192.168.1.3
61,66,1649591286.235691,192.168.1.3
62,78,1649591286.235707,192.168.1.3
63,-1460,1649591286.23579,184.25.233.138
64,-1468,1649591286.235792,184.25.233.138
65,-1468,1649591286.235794,184.25.233.138
66,-1468,1649591286.235796,184.25.233.138
67,-1452,1649591286.235812,184.25.233.138
68,66,1649591286.235884,192.168.1.3
69,66,1649591286.235903,192.168.1.3
70,66,1649591286.236343,192.168.1.3
71,-1468,1649591286.242766,184.25.233.138
72,-1468,1649591286.242768,184.25.233.138
73,-1468,1649591286.242769,184.25.233.138
74,-1468,1649591286.24277,184.25.233.138
75,-1468,1649591286.242771,184.25.233.138
76,-1468,1649591286.242773,184.25.233.138
77,66,1649591286.242805,192.168.1.3
78,66,1649591286.243016,192.168.1.3
79,-1468,1649591286.244026,184.25.233.138
80,-1468,1649591286.244028,184.25.233.138
81,-1468,1649591286.244029,184.25.233.138
82,-1468,1649591286.24403,184.25.233.138
83,66,1649591286.24408,192.168.1.3
84,66,1649591286.244201,192.168.1.3
85,-1468,1649591286.245176,184.25.233.138
86,-1468,1649591286.245177,184.25.233.138
87,-840,1649591286.245178,184.25.233.138
88,66,1649591286.245203,192.168.1.3
89,66,1649591286.245339,192.168.1.3
90,-1468,1649591286.357516,184.25.233.138
91,-403,1649591286.357518,184.25.233.138
92,66,1649591286.357545,192.168.1.3
93,-207,1649591286.357848,184.25.233.138
94,66,1649591286.357865,192.168.1.3
95,-1468,1649591286.358976,184.25.233.138
96,-1460,1649591286.358978,184.25.233.138
97,-1468,1649591286.358979,184.25.233.138
98,-1460,1649591286.358981,184.25.233.138
99,-1468,1649591286.358982,184.25.233.138
100,-1468,1649591286.358982,184.25.233.138
101,-1468,1649591286.358984,184.25.233.138
102,-1452,1649591286.358995,184.25.233.138
103,66,1649591286.359025,192.168.1.3
104,66,1649591286.35915,192.168.1.3
105,-515,1649591286.359439,184.25.233.138
106,66,1649591286.359481,192.168.1.3
107,-207,1649591286.360584,184.25.233.138
108,78,1649591286.361084,192.168.1.3
109,66,1649591286.361157,192.168.1.3
110,-1468,1649591286.363961,184.25.233.138
111,-1460,1649591286.363963,184.25.233.138
112,-1468,1649591286.363964,184.25.233.138
113,-1460,1649591286.363965,184.25.233.138
114,66,1649591286.363998,192.168.1.3
115,66,1649591286.364058,192.168.1.3
116,-1468,1649591286.364876,184.25.233.138
117,-1468,1649591286.364878,184.25.233.138
118,-817,1649591286.364879,184.25.233.138
119,66,1649591286.364907,192.168.1.3
120,66,1649591286.36494,192.168.1.3
121,-1468,1649591286.366187,184.25.233.138
122,-1460,1649591286.366188,184.25.233.138
123,-1468,1649591286.36619,184.25.233.138
124,-1460,1649591286.366191,184.25.233.138
125,-1468,1649591286.366192,184.25.233.138
126,-1468,1649591286.366193,184.25.233.138
127,-1468,1649591286.366194,184.25.233.138
128,-1468,1649591286.366195,184.25.233.138
129,66,1649591286.366232,192.168.1.3
130,-1468,1649591286.366238,184.25.233.138
131,66,1649591286.366516,192.168.1.3
132,-1468,1649591286.367359,184.25.233.138
133,-1468,1649591286.36736,184.25.233.138
134,-1468,1649591286.367361,184.25.233.138
135,-1468,1649591286.367362,184.25.233.138
136,66,1649591286.367386,192.168.1.3
