index,size,time,ip
0,78,1648802448.117998000,192.168.1.3
1,78,1648802448.118844000,192.168.1.3
2,-74,1648802448.156849000,18.65.110.227
3,-74,1648802448.156859000,18.65.110.227
4,66,1648802448.156928000,192.168.1.3
5,66,1648802448.156950000,192.168.1.3
6,583,1648802448.157571000,192.168.1.3
7,583,1648802448.157889000,192.168.1.3
8,-66,1648802448.194864000,18.65.110.227
9,-1468,1648802448.194866000,18.65.110.227
10,-1468,1648802448.194868000,18.65.110.227
11,-1468,1648802448.194870000,18.65.110.227
12,-66,1648802448.194883000,18.65.110.227
13,66,1648802448.194939000,192.168.1.3
14,66,1648802448.195038000,192.168.1.3
15,-1468,1648802448.195534000,18.65.110.227
16,-1468,1648802448.195537000,18.65.110.227
17,-1468,1648802448.195540000,18.65.110.227
18,66,1648802448.195598000,192.168.1.3
19,66,1648802448.195668000,192.168.1.3
20,-1115,1648802448.197157000,18.65.110.227
21,-1115,1648802448.197164000,18.65.110.227
22,66,1648802448.197205000,192.168.1.3
23,66,1648802448.197227000,192.168.1.3
24,130,1648802448.206010000,192.168.1.3
25,130,1648802448.206140000,192.168.1.3
26,66,1648802448.206220000,192.168.1.3
27,158,1648802448.206267000,192.168.1.3
28,871,1648802448.206396000,192.168.1.3
29,-66,1648802448.238584000,18.65.110.227
30,-66,1648802448.238586000,18.65.110.227
31,-137,1648802448.238587000,18.65.110.227
32,-66,1648802448.238588000,18.65.110.227
33,-66,1648802448.238597000,18.65.110.227
34,-66,1648802448.238599000,18.65.110.227
35,-66,1648802448.238599000,18.65.110.227
36,66,1648802448.238660000,192.168.1.3
37,66,1648802448.238781000,192.168.1.3
38,97,1648802448.238938000,192.168.1.3
39,-66,1648802448.272654000,18.65.110.227
40,-1171,1648802448.510505000,18.65.110.227
41,66,1648802448.510564000,192.168.1.3
42,-1468,1648802448.510878000,18.65.110.227
43,-1468,1648802448.510881000,18.65.110.227
44,-1468,1648802448.510883000,18.65.110.227
45,-1468,1648802448.510886000,18.65.110.227
46,-1468,1648802448.510888000,18.65.110.227
47,-1468,1648802448.510891000,18.65.110.227
48,-1468,1648802448.510895000,18.65.110.227
49,-1468,1648802448.510897000,18.65.110.227
50,-529,1648802448.510900000,18.65.110.227
51,66,1648802448.510985000,192.168.1.3
52,66,1648802448.512364000,192.168.1.3
53,-1468,1648802448.560988000,18.65.110.227
54,-1468,1648802448.560990000,18.65.110.227
55,66,1648802448.561039000,192.168.1.3
56,-1468,1648802448.562165000,18.65.110.227
57,-1468,1648802448.562166000,18.65.110.227
58,66,1648802448.562236000,192.168.1.3
59,-1468,1648802448.564044000,18.65.110.227
60,-1468,1648802448.564046000,18.65.110.227
61,66,1648802448.564134000,192.168.1.3
62,-1468,1648802448.564228000,18.65.110.227
63,-1468,1648802448.564230000,18.65.110.227
64,66,1648802448.564252000,192.168.1.3
65,66,1648802448.564558000,192.168.1.3
66,-1468,1648802448.565666000,18.65.110.227
67,-1468,1648802448.565668000,18.65.110.227
68,66,1648802448.565700000,192.168.1.3
69,66,1648802448.566133000,192.168.1.3
70,-1468,1648802448.566831000,18.65.110.227
71,-1468,1648802448.566832000,18.65.110.227
72,66,1648802448.566863000,192.168.1.3
73,66,1648802448.567229000,192.168.1.3
74,-1468,1648802448.567306000,18.65.110.227
75,-1468,1648802448.567308000,18.65.110.227
76,66,1648802448.567334000,192.168.1.3
77,66,1648802448.568222000,192.168.1.3
78,-1468,1648802448.568433000,18.65.110.227
79,-1468,1648802448.568434000,18.65.110.227
