index,size,time,ip
0,78,1648795656.755974000,192.168.1.3
1,78,1648795656.756543000,192.168.1.3
2,78,1648795656.967588000,192.168.1.3
3,-74,1648795657.006129000,13.249.146.146
4,66,1648795657.006204000,192.168.1.3
5,583,1648795657.006630000,192.168.1.3
6,-66,1648795657.044561000,13.249.146.146
7,-1468,1648795657.045175000,13.249.146.146
8,-1468,1648795657.045178000,13.249.146.146
9,-1468,1648795657.045179000,13.249.146.146
10,66,1648795657.045217000,192.168.1.3
11,66,1648795657.045268000,192.168.1.3
12,-1115,1648795657.047208000,13.249.146.146
13,66,1648795657.047250000,192.168.1.3
14,130,1648795657.053154000,192.168.1.3
15,158,1648795657.053338000,192.168.1.3
16,871,1648795657.053498000,192.168.1.3
17,-66,1648795657.089133000,13.249.146.146
18,-66,1648795657.089136000,13.249.146.146
19,-137,1648795657.089137000,13.249.146.146
20,-66,1648795657.089138000,13.249.146.146
21,66,1648795657.089231000,192.168.1.3
22,97,1648795657.089496000,192.168.1.3
23,-66,1648795657.126437000,13.249.146.146
24,-1172,1648795657.396726000,13.249.146.146
25,-1468,1648795657.396742000,13.249.146.146
26,-1468,1648795657.396743000,13.249.146.146
27,-1468,1648795657.396745000,13.249.146.146
28,-668,1648795657.396747000,13.249.146.146
29,66,1648795657.396806000,192.168.1.3
30,66,1648795657.396839000,192.168.1.3
31,66,1648795657.396913000,192.168.1.3
32,-1468,1648795657.396980000,13.249.146.146
33,-1413,1648795657.396982000,13.249.146.146
34,-1468,1648795657.396984000,13.249.146.146
35,-1468,1648795657.396987000,13.249.146.146
36,-1468,1648795657.396988000,13.249.146.146
37,-1468,1648795657.396991000,13.249.146.146
38,-1468,1648795657.396993000,13.249.146.146
39,-1468,1648795657.396995000,13.249.146.146
40,-680,1648795657.396997000,13.249.146.146
41,78,1648795657.397055000,192.168.1.3
42,86,1648795657.397074000,192.168.1.3
43,-1468,1648795657.399448000,13.249.146.146
44,-1468,1648795657.399451000,13.249.146.146
45,-1468,1648795657.399452000,13.249.146.146
46,-1468,1648795657.399454000,13.249.146.146
47,86,1648795657.399512000,192.168.1.3
48,-1468,1648795657.400984000,13.249.146.146
49,-1468,1648795657.400987000,13.249.146.146
50,-1468,1648795657.400989000,13.249.146.146
51,-1468,1648795657.400991000,13.249.146.146
52,86,1648795657.401037000,192.168.1.3
53,-1468,1648795657.402609000,13.249.146.146
54,-1468,1648795657.402612000,13.249.146.146
55,86,1648795657.402665000,192.168.1.3
56,-1468,1648795657.403750000,13.249.146.146
57,-1404,1648795657.403753000,13.249.146.146
58,86,1648795657.403785000,192.168.1.3
59,-1468,1648795657.427316000,13.249.146.146
60,-1468,1648795657.427318000,13.249.146.146
61,78,1648795657.427357000,192.168.1.3
62,78,1648795657.427448000,192.168.1.3
63,-1468,1648795657.427822000,13.249.146.146
64,66,1648795657.427847000,192.168.1.3
65,66,1648795657.428740000,192.168.1.3
66,-1468,1648795657.498014000,13.249.146.146
67,-1468,1648795657.498017000,13.249.146.146
68,-1468,1648795657.498018000,13.249.146.146
69,-393,1648795657.498019000,13.249.146.146
70,66,1648795657.498062000,192.168.1.3
71,66,1648795657.498131000,192.168.1.3
72,-1468,1648795657.500001000,13.249.146.146
73,-1468,1648795657.500011000,13.249.146.146
74,66,1648795657.500061000,192.168.1.3
75,66,1648795657.500171000,192.168.1.3
76,-1468,1648795657.501545000,13.249.146.146
77,-1468,1648795657.501547000,13.249.146.146
78,66,1648795657.501585000,192.168.1.3
79,66,1648795657.501671000,192.168.1.3
80,-1468,1648795657.502247000,13.249.146.146
81,-1468,1648795657.502248000,13.249.146.146
82,66,1648795657.502350000,192.168.1.3
83,66,1648795657.502502000,192.168.1.3
84,-1468,1648795657.504006000,13.249.146.146
85,-1468,1648795657.504007000,13.249.146.146
86,66,1648795657.504098000,192.168.1.3
87,66,1648795657.504164000,192.168.1.3
88,-137,1648795657.506511000,13.249.146.146
89,66,1648795657.506537000,192.168.1.3
90,-1468,1648795657.526412000,13.249.146.146
91,-1468,1648795657.526414000,13.249.146.146
92,66,1648795657.526456000,192.168.1.3
93,66,1648795657.527103000,192.168.1.3
94,-1468,1648795657.527219000,13.249.146.146
95,-1468,1648795657.527220000,13.249.146.146
96,66,1648795657.527238000,192.168.1.3
97,66,1648795657.527266000,192.168.1.3
98,-1468,1648795657.528365000,13.249.146.146
99,-1468,1648795657.528366000,13.249.146.146
100,66,1648795657.528399000,192.168.1.3
101,66,1648795657.528490000,192.168.1.3
102,-680,1648795657.529770000,13.249.146.146
103,66,1648795657.529799000,192.168.1.3
104,-1468,1648795657.530193000,13.249.146.146
105,-1468,1648795657.530195000,13.249.146.146
106,66,1648795657.530214000,192.168.1.3
107,-1468,1648795657.530711000,13.249.146.146
108,-1468,1648795657.530712000,13.249.146.146
109,66,1648795657.530735000,192.168.1.3
110,66,1648795657.530873000,192.168.1.3
111,-1468,1648795657.531838000,13.249.146.146
112,-1468,1648795657.531840000,13.249.146.146
113,66,1648795657.531872000,192.168.1.3
114,66,1648795657.531926000,192.168.1.3
115,-1468,1648795657.533213000,13.249.146.146
116,66,1648795657.533237000,192.168.1.3
117,-1468,1648795657.533940000,13.249.146.146
118,66,1648795657.533970000,192.168.1.3
119,-1468,1648795657.536580000,13.249.146.146
120,66,1648795657.536676000,192.168.1.3
121,-1468,1648795657.537574000,13.249.146.146
122,-1468,1648795657.537576000,13.249.146.146
123,66,1648795657.537605000,192.168.1.3
124,66,1648795657.537863000,192.168.1.3
125,-1084,1648795657.538372000,13.249.146.146
126,66,1648795657.538860000,192.168.1.3
127,78,1648795657.563901000,192.168.1.3
128,-1468,1648795657.601780000,13.249.146.146
129,-1468,1648795657.602640000,13.249.146.146
130,66,1648795657.602665000,192.168.1.3
131,-1468,1648795657.603405000,13.249.146.146
132,66,1648795657.603447000,192.168.1.3
133,-1468,1648795657.604280000,13.249.146.146
134,66,1648795657.604327000,192.168.1.3
135,-1468,1648795657.605852000,13.249.146.146
136,-1468,1648795657.606056000,13.249.146.146
137,-1468,1648795657.606057000,13.249.146.146
138,-1468,1648795657.606059000,13.249.146.146
139,66,1648795657.606100000,192.168.1.3
140,66,1648795657.606376000,192.168.1.3
141,-1468,1648795657.607274000,13.249.146.146
142,-1468,1648795657.607702000,13.249.146.146
143,-1468,1648795657.607703000,13.249.146.146
144,66,1648795657.607730000,192.168.1.3
145,66,1648795657.608028000,192.168.1.3
146,-1468,1648795657.609064000,13.249.146.146
147,-1468,1648795657.609070000,13.249.146.146
148,66,1648795657.609163000,192.168.1.3
149,66,1648795657.609377000,192.168.1.3
150,-1468,1648795657.610308000,13.249.146.146
151,66,1648795657.610356000,192.168.1.3
152,-1468,1648795657.611086000,13.249.146.146
153,-1468,1648795657.611460000,13.249.146.146
154,66,1648795657.611489000,192.168.1.3
155,-1468,1648795657.612270000,13.249.146.146
156,-1468,1648795657.612271000,13.249.146.146
157,66,1648795657.612294000,192.168.1.3
158,66,1648795657.612370000,192.168.1.3
159,-1468,1648795657.613388000,13.249.146.146
160,-1468,1648795657.613869000,13.249.146.146
161,-1468,1648795657.613870000,13.249.146.146
162,66,1648795657.613890000,192.168.1.3
163,66,1648795657.614224000,192.168.1.3
164,-1468,1648795657.614994000,13.249.146.146
165,66,1648795657.615053000,192.168.1.3
166,-1468,1648795657.615544000,13.249.146.146
167,-1468,1648795657.616158000,13.249.146.146
168,66,1648795657.616189000,192.168.1.3
