index,size,time,ip
0,78,1648810852.630448000,192.168.1.3
1,78,1648810852.630849000,192.168.1.3
2,-74,1648810852.667598000,18.65.110.227
3,-74,1648810852.667607000,18.65.110.227
4,66,1648810852.667678000,192.168.1.3
5,66,1648810852.667703000,192.168.1.3
6,583,1648810852.668129000,192.168.1.3
7,583,1648810852.668631000,192.168.1.3
8,-66,1648810852.702732000,18.65.110.227
9,-66,1648810852.702740000,18.65.110.227
10,-1468,1648810852.703234000,18.65.110.227
11,-1468,1648810852.703236000,18.65.110.227
12,-1468,1648810852.703239000,18.65.110.227
13,-1468,1648810852.703248000,18.65.110.227
14,-1468,1648810852.703250000,18.65.110.227
15,-1468,1648810852.703252000,18.65.110.227
16,66,1648810852.703298000,192.168.1.3
17,66,1648810852.703318000,192.168.1.3
18,66,1648810852.703414000,192.168.1.3
19,66,1648810852.703684000,192.168.1.3
20,-1115,1648810852.705175000,18.65.110.227
21,-1115,1648810852.705185000,18.65.110.227
22,66,1648810852.705233000,192.168.1.3
23,66,1648810852.705256000,192.168.1.3
24,130,1648810852.714770000,192.168.1.3
25,130,1648810852.714905000,192.168.1.3
26,66,1648810852.714987000,192.168.1.3
27,158,1648810852.715033000,192.168.1.3
28,871,1648810852.715188000,192.168.1.3
29,-66,1648810852.743732000,18.65.110.227
30,-128,1648810852.743734000,18.65.110.227
31,66,1648810852.743787000,192.168.1.3
32,97,1648810852.743985000,192.168.1.3
33,-66,1648810852.744203000,18.65.110.227
34,-97,1648810852.744204000,18.65.110.227
35,-66,1648810852.744213000,18.65.110.227
36,-66,1648810852.744214000,18.65.110.227
37,-66,1648810852.744214000,18.65.110.227
38,66,1648810852.744261000,192.168.1.3
39,66,1648810852.744340000,192.168.1.3
40,-66,1648810852.745222000,18.65.110.227
41,-66,1648810852.770323000,18.65.110.227
42,-1173,1648810852.998724000,18.65.110.227
43,-1468,1648810852.998728000,18.65.110.227
44,-1468,1648810852.998729000,18.65.110.227
45,-1468,1648810852.998731000,18.65.110.227
46,-679,1648810852.998733000,18.65.110.227
47,66,1648810852.998790000,192.168.1.3
48,66,1648810852.998916000,192.168.1.3
49,-1468,1648810853.058964000,18.65.110.227
50,-1468,1648810853.058967000,18.65.110.227
51,66,1648810853.059015000,192.168.1.3
52,66,1648810853.059188000,192.168.1.3
53,-1468,1648810853.059679000,18.65.110.227
54,-1468,1648810853.059681000,18.65.110.227
55,66,1648810853.059698000,192.168.1.3
56,66,1648810853.059748000,192.168.1.3
57,-1348,1648810853.061067000,18.65.110.227
