index,size,time,ip
0,78,1648820127.448474000,192.168.1.3
1,78,1648820127.449051000,192.168.1.3
2,-74,1648820127.479834000,162.219.225.115
3,66,1648820127.479884000,192.168.1.3
4,583,1648820127.480160000,192.168.1.3
5,-74,1648820127.480638000,162.219.225.115
6,66,1648820127.480720000,192.168.1.3
7,583,1648820127.481141000,192.168.1.3
8,-66,1648820127.521327000,162.219.225.115
9,-1464,1648820127.522385000,162.219.225.115
10,-1464,1648820127.522387000,162.219.225.115
11,-1464,1648820127.522387000,162.219.225.115
12,-1396,1648820127.522389000,162.219.225.115
13,66,1648820127.522413000,192.168.1.3
14,66,1648820127.522454000,192.168.1.3
15,-66,1648820127.525119000,162.219.225.115
16,-1464,1648820127.527894000,162.219.225.115
17,-1464,1648820127.527896000,162.219.225.115
18,-1464,1648820127.527897000,162.219.225.115
19,-1396,1648820127.527898000,162.219.225.115
20,66,1648820127.527947000,192.168.1.3
21,66,1648820127.528007000,192.168.1.3
22,130,1648820127.529280000,192.168.1.3
23,130,1648820127.529479000,192.168.1.3
24,66,1648820127.529635000,192.168.1.3
25,158,1648820127.529797000,192.168.1.3
26,871,1648820127.530004000,192.168.1.3
27,-66,1648820127.564027000,162.219.225.115
28,-66,1648820127.564950000,162.219.225.115
29,-66,1648820127.564952000,162.219.225.115
30,-66,1648820127.564959000,162.219.225.115
31,-66,1648820127.565627000,162.219.225.115
32,-125,1648820127.570531000,162.219.225.115
33,-90,1648820127.570541000,162.219.225.115
34,-66,1648820127.570542000,162.219.225.115
35,66,1648820127.570590000,192.168.1.3
36,97,1648820127.570931000,192.168.1.3
37,-66,1648820127.607932000,162.219.225.115
38,-966,1648820127.819771000,162.219.225.115
39,-1464,1648820127.819787000,162.219.225.115
40,-1464,1648820127.819789000,162.219.225.115
41,-1464,1648820127.819791000,162.219.225.115
42,-1464,1648820127.819792000,162.219.225.115
43,66,1648820127.819839000,192.168.1.3
44,66,1648820127.819865000,192.168.1.3
45,66,1648820127.819953000,192.168.1.3
46,-1464,1648820127.820015000,162.219.225.115
47,-1464,1648820127.820018000,162.219.225.115
48,-1464,1648820127.820021000,162.219.225.115
49,-1464,1648820127.820024000,162.219.225.115
50,-760,1648820127.820027000,162.219.225.115
51,66,1648820127.820132000,192.168.1.3
52,66,1648820127.821515000,192.168.1.3
53,-1464,1648820127.826460000,162.219.225.115
54,-1464,1648820127.826463000,162.219.225.115
55,66,1648820127.826532000,192.168.1.3
56,-1464,1648820127.827409000,162.219.225.115
57,-1464,1648820127.827410000,162.219.225.115
58,66,1648820127.827444000,192.168.1.3
59,-1464,1648820127.828353000,162.219.225.115
60,-1464,1648820127.828356000,162.219.225.115
61,66,1648820127.828394000,192.168.1.3
62,-827,1648820127.829197000,162.219.225.115
63,66,1648820127.829243000,192.168.1.3
64,-1464,1648820127.829987000,162.219.225.115
65,-1464,1648820127.829988000,162.219.225.115
66,66,1648820127.830016000,192.168.1.3
67,-1464,1648820127.830471000,162.219.225.115
68,-1464,1648820127.830473000,162.219.225.115
69,66,1648820127.830491000,192.168.1.3
70,-1464,1648820127.831415000,162.219.225.115
71,-1464,1648820127.831417000,162.219.225.115
72,66,1648820127.831450000,192.168.1.3
73,-833,1648820127.832877000,162.219.225.115
74,-1464,1648820127.832879000,162.219.225.115
75,-1464,1648820127.832880000,162.219.225.115
76,66,1648820127.832914000,192.168.1.3
77,66,1648820127.832984000,192.168.1.3
78,-1464,1648820127.834209000,162.219.225.115
79,-1464,1648820127.834211000,162.219.225.115
80,66,1648820127.834246000,192.168.1.3
81,-1464,1648820127.835201000,162.219.225.115
82,-874,1648820127.835203000,162.219.225.115
83,66,1648820127.835228000,192.168.1.3
84,78,1648820127.949705000,192.168.1.3
85,-1148,1648820127.969201000,162.219.225.115
86,66,1648820127.969256000,192.168.1.3
87,-1464,1648820127.970338000,162.219.225.115
88,-954,1648820127.970340000,162.219.225.115
89,66,1648820127.970439000,192.168.1.3
90,-1464,1648820127.975516000,162.219.225.115
91,-1464,1648820127.975518000,162.219.225.115
92,-1464,1648820127.975519000,162.219.225.115
93,-1464,1648820127.975520000,162.219.225.115
94,-1464,1648820127.975521000,162.219.225.115
95,-1464,1648820127.975521000,162.219.225.115
96,-1464,1648820127.975523000,162.219.225.115
97,-410,1648820127.975523000,162.219.225.115
98,66,1648820127.975659000,192.168.1.3
99,66,1648820127.977143000,192.168.1.3
100,-1464,1648820127.982294000,162.219.225.115
101,-1464,1648820127.982297000,162.219.225.115
102,-1464,1648820127.982298000,162.219.225.115
103,-1464,1648820127.982299000,162.219.225.115
104,-1464,1648820127.982300000,162.219.225.115
105,-1464,1648820127.982301000,162.219.225.115
106,-1464,1648820127.982303000,162.219.225.115
107,-1464,1648820127.982304000,162.219.225.115
108,66,1648820127.982345000,192.168.1.3
109,66,1648820127.982432000,192.168.1.3
110,-1343,1648820127.983829000,162.219.225.115
111,66,1648820127.984084000,192.168.1.3
112,-1464,1648820128.003694000,162.219.225.115
113,-1464,1648820128.003697000,162.219.225.115
114,-1464,1648820128.003698000,162.219.225.115
115,-1464,1648820128.003699000,162.219.225.115
116,-1464,1648820128.003699000,162.219.225.115
117,-1464,1648820128.003700000,162.219.225.115
118,-1464,1648820128.003701000,162.219.225.115
119,-1464,1648820128.003702000,162.219.225.115
120,66,1648820128.003737000,192.168.1.3
121,66,1648820128.004538000,192.168.1.3
122,-1464,1648820128.005018000,162.219.225.115
123,-1464,1648820128.005020000,162.219.225.115
124,-1464,1648820128.005021000,162.219.225.115
125,-1119,1648820128.005022000,162.219.225.115
126,66,1648820128.005061000,192.168.1.3
127,66,1648820128.005127000,192.168.1.3
128,-1464,1648820128.006018000,162.219.225.115
