index,size,time,ip
0,78,1648797342.082423000,192.168.1.3
1,78,1648797342.083173000,192.168.1.3
2,-74,1648797342.113946000,184.25.233.138
3,66,1648797342.114028000,192.168.1.3
4,583,1648797342.114597000,192.168.1.3
5,-74,1648797342.116365000,184.25.233.138
6,66,1648797342.116418000,192.168.1.3
7,583,1648797342.116787000,192.168.1.3
8,-66,1648797342.147971000,184.25.233.138
9,-1468,1648797342.148761000,184.25.233.138
10,-1468,1648797342.148763000,184.25.233.138
11,-1358,1648797342.148764000,184.25.233.138
12,66,1648797342.148790000,192.168.1.3
13,66,1648797342.148831000,192.168.1.3
14,-66,1648797342.149916000,184.25.233.138
15,-1468,1648797342.149917000,184.25.233.138
16,-1468,1648797342.149918000,184.25.233.138
17,-1358,1648797342.149920000,184.25.233.138
18,66,1648797342.149949000,192.168.1.3
19,66,1648797342.149992000,192.168.1.3
20,-1188,1648797342.151016000,184.25.233.138
21,66,1648797342.151043000,192.168.1.3
22,-1188,1648797342.152555000,184.25.233.138
23,66,1648797342.152588000,192.168.1.3
24,192,1648797342.160128000,192.168.1.3
25,192,1648797342.160544000,192.168.1.3
26,66,1648797342.160644000,192.168.1.3
27,165,1648797342.160701000,192.168.1.3
28,878,1648797342.160837000,192.168.1.3
29,-66,1648797342.188409000,184.25.233.138
30,-66,1648797342.188934000,184.25.233.138
31,-66,1648797342.188943000,184.25.233.138
32,-66,1648797342.189488000,184.25.233.138
33,-324,1648797342.190141000,184.25.233.138
34,66,1648797342.190182000,192.168.1.3
35,-324,1648797342.196884000,184.25.233.138
36,-112,1648797342.202647000,184.25.233.138
37,-97,1648797342.202651000,184.25.233.138
38,-66,1648797342.202653000,184.25.233.138
39,54,1648797342.202680000,192.168.1.3
40,54,1648797342.202691000,192.168.1.3
41,54,1648797342.202699000,192.168.1.3
42,-143,1648797342.204887000,184.25.233.138
43,66,1648797342.204956000,192.168.1.3
44,104,1648797342.205254000,192.168.1.3
45,-66,1648797342.234786000,184.25.233.138
46,-914,1648797342.474021000,184.25.233.138
47,66,1648797342.474109000,192.168.1.3
48,-1460,1648797342.474467000,184.25.233.138
49,-1468,1648797342.474470000,184.25.233.138
50,-1460,1648797342.474472000,184.25.233.138
51,-1468,1648797342.474474000,184.25.233.138
