index,size,time,ip
0,78,1648793133.501453000,192.168.1.3
1,78,1648793133.502213000,192.168.1.3
2,-74,1648793133.527971000,18.65.110.227
3,-74,1648793133.527980000,18.65.110.227
4,66,1648793133.528045000,192.168.1.3
5,66,1648793133.528064000,192.168.1.3
6,583,1648793133.528429000,192.168.1.3
7,583,1648793133.528673000,192.168.1.3
8,-66,1648793133.566764000,18.65.110.227
9,-66,1648793133.566769000,18.65.110.227
10,-1468,1648793133.566770000,18.65.110.227
11,66,1648793133.566804000,192.168.1.3
12,-1468,1648793133.567771000,18.65.110.227
13,-1468,1648793133.567773000,18.65.110.227
14,66,1648793133.567798000,192.168.1.3
15,66,1648793133.567840000,192.168.1.3
16,-1468,1648793133.568269000,18.65.110.227
17,-1468,1648793133.568270000,18.65.110.227
18,66,1648793133.568289000,192.168.1.3
19,-1468,1648793133.569286000,18.65.110.227
20,66,1648793133.569302000,192.168.1.3
21,-1115,1648793133.570053000,18.65.110.227
22,-1115,1648793133.570057000,18.65.110.227
23,66,1648793133.570075000,192.168.1.3
24,66,1648793133.570087000,192.168.1.3
25,130,1648793133.576355000,192.168.1.3
26,130,1648793133.576492000,192.168.1.3
27,66,1648793133.576581000,192.168.1.3
28,158,1648793133.576628000,192.168.1.3
29,871,1648793133.576769000,192.168.1.3
30,-66,1648793133.610577000,18.65.110.227
31,-128,1648793133.610579000,18.65.110.227
32,-66,1648793133.610580000,18.65.110.227
33,-97,1648793133.610580000,18.65.110.227
34,-66,1648793133.610589000,18.65.110.227
35,-66,1648793133.610590000,18.65.110.227
36,-66,1648793133.610591000,18.65.110.227
37,66,1648793133.610640000,192.168.1.3
38,66,1648793133.610662000,192.168.1.3
39,66,1648793133.610732000,192.168.1.3
40,97,1648793133.611035000,192.168.1.3
41,-66,1648793133.611081000,18.65.110.227
42,-66,1648793133.649479000,18.65.110.227
43,-1172,1648793133.907648000,18.65.110.227
44,-244,1648793133.907651000,18.65.110.227
45,66,1648793133.907707000,192.168.1.3
46,-1468,1648793133.937792000,18.65.110.227
47,-1468,1648793133.937793000,18.65.110.227
48,66,1648793133.937829000,192.168.1.3
49,66,1648793133.937918000,192.168.1.3
