index,size,time,ip
0,78,1649589167.455855,192.168.1.3
1,78,1649589167.456422,192.168.1.3
2,-74,1649589167.464044,13.249.146.146
3,-74,1649589167.464052,13.249.146.146
4,66,1649589167.464121,192.168.1.3
5,66,1649589167.464144,192.168.1.3
6,583,1649589167.464469,192.168.1.3
7,583,1649589167.464848,192.168.1.3
8,-66,1649589167.474372,13.249.146.146
9,-66,1649589167.474383,13.249.146.146
10,-1468,1649589167.475553,13.249.146.146
11,-1468,1649589167.475556,13.249.146.146
12,-1468,1649589167.475558,13.249.146.146
13,66,1649589167.475607,192.168.1.3
14,66,1649589167.475728,192.168.1.3
15,-1468,1649589167.476736,13.249.146.146
16,-1468,1649589167.476739,13.249.146.146
17,-1468,1649589167.47674,13.249.146.146
18,66,1649589167.476802,192.168.1.3
19,66,1649589167.476919,192.168.1.3
20,-1115,1649589167.477174,13.249.146.146
21,66,1649589167.477216,192.168.1.3
22,-1115,1649589167.478194,13.249.146.146
23,66,1649589167.478251,192.168.1.3
24,130,1649589167.495636,192.168.1.3
25,130,1649589167.495807,192.168.1.3
26,66,1649589167.495889,192.168.1.3
27,158,1649589167.496004,192.168.1.3
28,871,1649589167.496285,192.168.1.3
29,-66,1649589167.502374,13.249.146.146
30,-128,1649589167.502375,13.249.146.146
31,66,1649589167.502421,192.168.1.3
32,97,1649589167.50261,192.168.1.3
33,-66,1649589167.504623,13.249.146.146
34,-97,1649589167.504624,13.249.146.146
35,-66,1649589167.504631,13.249.146.146
36,-66,1649589167.504631,13.249.146.146
37,-66,1649589167.504632,13.249.146.146
38,66,1649589167.50467,192.168.1.3
39,66,1649589167.504729,192.168.1.3
40,-66,1649589167.507265,13.249.146.146
41,-66,1649589167.509948,13.249.146.146
42,-1170,1649589167.815486,13.249.146.146
43,-1468,1649589167.815489,13.249.146.146
44,-1468,1649589167.815491,13.249.146.146
45,-1468,1649589167.815493,13.249.146.146
46,-675,1649589167.815495,13.249.146.146
47,-675,1649589167.815522,13.249.146.146
48,-1468,1649589167.815525,13.249.146.146
49,-1468,1649589167.815528,13.249.146.146
50,-1468,1649589167.81553,13.249.146.146
51,-1468,1649589167.815532,13.249.146.146
52,-1367,1649589167.815535,13.249.146.146
53,-1468,1649589167.815538,13.249.146.146
54,-1468,1649589167.81554,13.249.146.146
55,66,1649589167.815588,192.168.1.3
56,-1468,1649589167.815632,13.249.146.146
57,-1468,1649589167.815635,13.249.146.146
58,-1468,1649589167.815638,13.249.146.146
59,-872,1649589167.815639,13.249.146.146
60,78,1649589167.815642,192.168.1.3
61,66,1649589167.815668,192.168.1.3
62,66,1649589167.817653,192.168.1.3
63,-1468,1649589167.823671,13.249.146.146
64,-1468,1649589167.823674,13.249.146.146
65,-1468,1649589167.823675,13.249.146.146
66,-1468,1649589167.823676,13.249.146.146
67,-1468,1649589167.823678,13.249.146.146
68,-1468,1649589167.82368,13.249.146.146
69,-1468,1649589167.823681,13.249.146.146
70,-1468,1649589167.823682,13.249.146.146
71,-1468,1649589167.823684,13.249.146.146
72,66,1649589167.823727,192.168.1.3
73,66,1649589167.824072,192.168.1.3
74,-1468,1649589167.824416,13.249.146.146
75,-1468,1649589167.824418,13.249.146.146
76,-1468,1649589167.824419,13.249.146.146
77,-979,1649589167.82442,13.249.146.146
78,66,1649589167.824444,192.168.1.3
79,66,1649589167.824565,192.168.1.3
80,-405,1649589167.913027,13.249.146.146
81,66,1649589167.913079,192.168.1.3
82,-1468,1649589167.916164,13.249.146.146
83,-1468,1649589167.916166,13.249.146.146
84,-1468,1649589167.916167,13.249.146.146
85,-1468,1649589167.916168,13.249.146.146
86,-1468,1649589167.916169,13.249.146.146
87,-1468,1649589167.91617,13.249.146.146
88,-1468,1649589167.916171,13.249.146.146
89,-1468,1649589167.916172,13.249.146.146
90,-1468,1649589167.916173,13.249.146.146
91,66,1649589167.91621,192.168.1.3
92,66,1649589167.916627,192.168.1.3
93,-1468,1649589167.916667,13.249.146.146
94,-1468,1649589167.916669,13.249.146.146
95,-1468,1649589167.916669,13.249.146.146
96,-1226,1649589167.916671,13.249.146.146
97,66,1649589167.916692,192.168.1.3
98,66,1649589167.916742,192.168.1.3
99,-1468,1649589167.933078,13.249.146.146
100,-1468,1649589167.933079,13.249.146.146
101,-1468,1649589167.93308,13.249.146.146
102,-1468,1649589167.933082,13.249.146.146
103,-1468,1649589167.933083,13.249.146.146
104,-1468,1649589167.933084,13.249.146.146
105,-680,1649589167.933085,13.249.146.146
106,66,1649589167.933183,192.168.1.3
107,66,1649589167.933409,192.168.1.3
108,78,1649589167.935156,192.168.1.3
109,-1468,1649589167.937782,13.249.146.146
110,-1468,1649589167.937783,13.249.146.146
111,-1468,1649589167.937784,13.249.146.146
112,-1468,1649589167.937786,13.249.146.146
113,-1468,1649589167.937786,13.249.146.146
114,-1468,1649589167.937788,13.249.146.146
115,-1468,1649589167.937788,13.249.146.146
116,-1468,1649589167.937789,13.249.146.146
117,-1468,1649589167.93779,13.249.146.146
118,66,1649589167.937836,192.168.1.3
119,66,1649589167.937933,192.168.1.3
120,-1468,1649589167.939681,13.249.146.146
121,-1468,1649589167.939684,13.249.146.146
122,-1468,1649589167.939685,13.249.146.146
123,-1297,1649589167.939686,13.249.146.146
124,66,1649589167.939724,192.168.1.3
125,66,1649589167.939925,192.168.1.3
126,-1468,1649589168.010301,13.249.146.146
127,-1468,1649589168.010304,13.249.146.146
128,-1468,1649589168.010304,13.249.146.146
129,-1468,1649589168.010306,13.249.146.146
130,-1468,1649589168.010307,13.249.146.146
131,-1468,1649589168.010308,13.249.146.146
132,-1468,1649589168.010309,13.249.146.146
133,-1468,1649589168.01031,13.249.146.146
134,-1468,1649589168.010365,13.249.146.146
135,-1468,1649589168.010366,13.249.146.146
136,-1468,1649589168.010368,13.249.146.146
137,-1468,1649589168.010369,13.249.146.146
138,-1297,1649589168.01037,13.249.146.146
139,66,1649589168.010377,192.168.1.3
140,66,1649589168.010394,192.168.1.3
141,66,1649589168.010854,192.168.1.3
142,-1468,1649589168.012752,13.249.146.146
143,-1468,1649589168.012754,13.249.146.146
144,-1468,1649589168.012755,13.249.146.146
145,-1468,1649589168.012756,13.249.146.146
146,-1468,1649589168.012758,13.249.146.146
147,-1468,1649589168.012759,13.249.146.146
148,-1468,1649589168.01276,13.249.146.146
149,-1468,1649589168.012761,13.249.146.146
150,-1468,1649589168.012762,13.249.146.146
151,66,1649589168.012813,192.168.1.3
152,-1468,1649589168.013313,13.249.146.146
153,-510,1649589168.013314,13.249.146.146
154,66,1649589168.013347,192.168.1.3
155,66,1649589168.013406,192.168.1.3
156,-74,1649589168.070372,52.24.224.99
157,66,1649589168.070442,192.168.1.3
158,583,1649589168.07113,192.168.1.3
159,-1468,1649589168.080302,13.249.146.146
160,-295,1649589168.080305,13.249.146.146
161,66,1649589168.080347,192.168.1.3
162,-1468,1649589168.08797,13.249.146.146
163,-1435,1649589168.087972,13.249.146.146
164,66,1649589168.088023,192.168.1.3
165,-397,1649589168.098057,13.249.146.146
166,66,1649589168.098104,192.168.1.3
167,-66,1649589168.207476,52.24.224.99
168,-1468,1649589168.210125,52.24.224.99
169,-1468,1649589168.210127,52.24.224.99
170,66,1649589168.210159,192.168.1.3
171,90,1649589168.470712,192.168.1.3
172,66,1649589168.471385,192.168.1.3
173,-148,1649589168.47255,13.249.146.146
174,66,1649589168.472622,192.168.1.3
175,-94,1649589168.488087,35.75.194.167
176,-90,1649589168.48809,35.75.194.167
177,-66,1649589168.49255,35.75.194.167
178,54,1649589168.492583,192.168.1.3
179,-997,1649589168.736299,13.249.146.146
180,-1468,1649589168.736807,13.249.146.146
181,-965,1649589168.73681,13.249.146.146
182,-1468,1649589168.736812,13.249.146.146
183,-1254,1649589168.736815,13.249.146.146
184,-1468,1649589168.736816,13.249.146.146
185,-1468,1649589168.736818,13.249.146.146
186,-1468,1649589168.73682,13.249.146.146
187,-1468,1649589168.736822,13.249.146.146
188,66,1649589168.736921,192.168.1.3
189,-1468,1649589168.736923,13.249.146.146
190,-1468,1649589168.736927,13.249.146.146
191,-860,1649589168.736929,13.249.146.146
192,-1468,1649589168.736931,13.249.146.146
193,-1468,1649589168.736932,13.249.146.146
194,-190,1649589168.736934,13.249.146.146
195,-1468,1649589168.736956,13.249.146.146
196,-1468,1649589168.736959,13.249.146.146
197,-1468,1649589168.73699,13.249.146.146
198,-1468,1649589168.736992,13.249.146.146
199,-1468,1649589168.736994,13.249.146.146
200,-1468,1649589168.736996,13.249.146.146
201,66,1649589168.73703,192.168.1.3
202,-1468,1649589168.737049,13.249.146.146
203,-1468,1649589168.737052,13.249.146.146
204,-1468,1649589168.737054,13.249.146.146
205,-1050,1649589168.737056,13.249.146.146
206,-1468,1649589168.737058,13.249.146.146
207,-1468,1649589168.737059,13.249.146.146
208,-1468,1649589168.737062,13.249.146.146
209,-1468,1649589168.737063,13.249.146.146
210,66,1649589168.737092,192.168.1.3
211,66,1649589168.737112,192.168.1.3
212,-1468,1649589168.737192,13.249.146.146
213,-1468,1649589168.737194,13.249.146.146
