index,size,time,ip
0,78,1649596552.824196,192.168.1.3
1,78,1649596552.825013,192.168.1.3
2,-74,1649596552.832371,13.249.146.146
3,66,1649596552.832446,192.168.1.3
4,583,1649596552.832784,192.168.1.3
5,-74,1649596552.833544,13.249.146.146
6,66,1649596552.833611,192.168.1.3
7,583,1649596552.833974,192.168.1.3
8,-66,1649596552.840964,13.249.146.146
9,-66,1649596552.841566,13.249.146.146
10,-1468,1649596552.842598,13.249.146.146
11,-1468,1649596552.842601,13.249.146.146
12,-1468,1649596552.842603,13.249.146.146
13,66,1649596552.842667,192.168.1.3
14,66,1649596552.842843,192.168.1.3
15,-1468,1649596552.842945,13.249.146.146
16,-1468,1649596552.842948,13.249.146.146
17,-1468,1649596552.84295,13.249.146.146
18,66,1649596552.842999,192.168.1.3
19,66,1649596552.843489,192.168.1.3
20,-1115,1649596552.844333,13.249.146.146
21,66,1649596552.844373,192.168.1.3
22,-1115,1649596552.84489,13.249.146.146
23,66,1649596552.844931,192.168.1.3
24,130,1649596552.863051,192.168.1.3
25,130,1649596552.863307,192.168.1.3
26,66,1649596552.863415,192.168.1.3
27,158,1649596552.863575,192.168.1.3
28,871,1649596552.863893,192.168.1.3
29,-66,1649596552.869956,13.249.146.146
30,-128,1649596552.869958,13.249.146.146
31,66,1649596552.870012,192.168.1.3
32,97,1649596552.870237,192.168.1.3
33,-66,1649596552.871332,13.249.146.146
34,-66,1649596552.871333,13.249.146.146
35,-66,1649596552.871334,13.249.146.146
36,-66,1649596552.871341,13.249.146.146
37,-97,1649596552.871342,13.249.146.146
38,-66,1649596552.871344,13.249.146.146
39,66,1649596552.871448,192.168.1.3
40,66,1649596552.87147,192.168.1.3
41,-66,1649596552.877707,13.249.146.146
42,-1172,1649596553.095332,13.249.146.146
43,66,1649596553.095409,192.168.1.3
44,-1468,1649596553.169349,13.249.146.146
45,-1468,1649596553.16935,13.249.146.146
46,-1468,1649596553.169352,13.249.146.146
47,-1468,1649596553.169354,13.249.146.146
48,-1468,1649596553.169354,13.249.146.146
49,-1468,1649596553.169356,13.249.146.146
50,-1468,1649596553.169357,13.249.146.146
51,-1468,1649596553.169358,13.249.146.146
52,66,1649596553.169399,192.168.1.3
53,66,1649596553.169503,192.168.1.3
54,-553,1649596553.169748,13.249.146.146
