index,size,time,ip
0,78,1649198000.029092,192.168.1.3
1,-74,1649198000.0371,18.65.110.227
2,66,1649198000.037151,192.168.1.3
3,583,1649198000.037402,192.168.1.3
4,78,1649198000.038134,192.168.1.3
5,-74,1649198000.045609,18.65.110.227
6,66,1649198000.045655,192.168.1.3
7,-66,1649198000.046175,18.65.110.227
8,-1468,1649198000.046176,18.65.110.227
9,-1468,1649198000.046177,18.65.110.227
10,-1468,1649198000.046178,18.65.110.227
11,66,1649198000.046213,192.168.1.3
12,583,1649198000.046835,192.168.1.3
13,66,1649198000.04693,192.168.1.3
14,-1115,1649198000.048623,18.65.110.227
15,66,1649198000.048654,192.168.1.3
16,-66,1649198000.054431,18.65.110.227
17,-1468,1649198000.054937,18.65.110.227
18,-1468,1649198000.054938,18.65.110.227
19,-1468,1649198000.054939,18.65.110.227
20,66,1649198000.054972,192.168.1.3
21,66,1649198000.055053,192.168.1.3
22,-1115,1649198000.056975,18.65.110.227
23,66,1649198000.057013,192.168.1.3
24,130,1649198000.075235,192.168.1.3
25,130,1649198000.075516,192.168.1.3
26,66,1649198000.075641,192.168.1.3
27,158,1649198000.075789,192.168.1.3
28,871,1649198000.076153,192.168.1.3
29,-66,1649198000.082534,18.65.110.227
30,-128,1649198000.082535,18.65.110.227
31,-66,1649198000.082535,18.65.110.227
32,-97,1649198000.082536,18.65.110.227
33,66,1649198000.082581,192.168.1.3
34,66,1649198000.082598,192.168.1.3
35,97,1649198000.082714,192.168.1.3
36,-66,1649198000.083363,18.65.110.227
37,-66,1649198000.083364,18.65.110.227
38,-66,1649198000.083364,18.65.110.227
39,-66,1649198000.083369,18.65.110.227
40,66,1649198000.08344,192.168.1.3
41,-66,1649198000.090325,18.65.110.227
42,-1176,1649198000.348179,18.65.110.227
43,-1468,1649198000.348181,18.65.110.227
44,-1468,1649198000.348182,18.65.110.227
45,-1468,1649198000.348184,18.65.110.227
46,-660,1649198000.348185,18.65.110.227
47,66,1649198000.348262,192.168.1.3
48,66,1649198000.34849,192.168.1.3
49,-1468,1649198000.348619,18.65.110.227
50,-1468,1649198000.34862,18.65.110.227
51,-1468,1649198000.348622,18.65.110.227
52,-1468,1649198000.348623,18.65.110.227
53,-1366,1649198000.348624,18.65.110.227
54,-1366,1649198000.348626,18.65.110.227
55,66,1649198000.348675,192.168.1.3
56,78,1649198000.348697,192.168.1.3
57,66,1649198000.350425,192.168.1.3
58,-1468,1649198000.379557,18.65.110.227
59,-1468,1649198000.379558,18.65.110.227
60,-1468,1649198000.379559,18.65.110.227
61,-1468,1649198000.37956,18.65.110.227
62,-1468,1649198000.379561,18.65.110.227
63,-1468,1649198000.379562,18.65.110.227
64,-680,1649198000.379563,18.65.110.227
65,66,1649198000.379612,192.168.1.3
66,66,1649198000.380238,192.168.1.3
67,-1468,1649198000.39069,18.65.110.227
68,-1468,1649198000.390691,18.65.110.227
69,-1468,1649198000.390692,18.65.110.227
70,-1468,1649198000.390693,18.65.110.227
71,-1468,1649198000.390693,18.65.110.227
72,-1468,1649198000.390694,18.65.110.227
73,-1468,1649198000.390695,18.65.110.227
74,-1468,1649198000.390696,18.65.110.227
75,-1468,1649198000.39072,18.65.110.227
76,-1468,1649198000.390721,18.65.110.227
77,-1468,1649198000.390722,18.65.110.227
78,-1323,1649198000.390722,18.65.110.227
79,66,1649198000.390748,192.168.1.3
80,66,1649198000.390803,192.168.1.3
81,66,1649198000.390831,192.168.1.3
82,-405,1649198000.458294,18.65.110.227
83,66,1649198000.458346,192.168.1.3
84,78,1649198000.475605,192.168.1.3
85,-1468,1649198000.476976,18.65.110.227
86,-1468,1649198000.476978,18.65.110.227
87,-1468,1649198000.476978,18.65.110.227
88,-931,1649198000.476979,18.65.110.227
89,-1468,1649198000.47698,18.65.110.227
90,-1468,1649198000.47698,18.65.110.227
91,-1468,1649198000.476981,18.65.110.227
92,-1468,1649198000.476982,18.65.110.227
93,-808,1649198000.476983,18.65.110.227
94,66,1649198000.477019,192.168.1.3
95,66,1649198000.47711,192.168.1.3
96,-1468,1649198000.477754,18.65.110.227
97,-532,1649198000.477755,18.65.110.227
98,66,1649198000.477775,192.168.1.3
99,-1468,1649198000.479755,18.65.110.227
100,-1468,1649198000.479756,18.65.110.227
101,-1468,1649198000.479756,18.65.110.227
102,-1468,1649198000.479757,18.65.110.227
103,-1468,1649198000.479758,18.65.110.227
104,-1468,1649198000.479758,18.65.110.227
105,-680,1649198000.479759,18.65.110.227
106,66,1649198000.479787,192.168.1.3
107,66,1649198000.479824,192.168.1.3
108,-1468,1649198000.48783,18.65.110.227
109,-1468,1649198000.487831,18.65.110.227
110,-1468,1649198000.487832,18.65.110.227
111,-1468,1649198000.487832,18.65.110.227
112,-1468,1649198000.487833,18.65.110.227
113,-1468,1649198000.487834,18.65.110.227
114,-1468,1649198000.487835,18.65.110.227
115,-1468,1649198000.487835,18.65.110.227
116,-1468,1649198000.48787,18.65.110.227
117,-1468,1649198000.487871,18.65.110.227
118,-1468,1649198000.487872,18.65.110.227
119,-1084,1649198000.487873,18.65.110.227
120,-1468,1649198000.487874,18.65.110.227
121,-301,1649198000.487874,18.65.110.227
122,66,1649198000.487896,192.168.1.3
123,66,1649198000.487928,192.168.1.3
124,66,1649198000.488135,192.168.1.3
125,-1468,1649198000.559923,18.65.110.227
126,-1468,1649198000.559924,18.65.110.227
127,-1468,1649198000.559925,18.65.110.227
128,-1468,1649198000.559926,18.65.110.227
129,-1468,1649198000.559927,18.65.110.227
130,-1468,1649198000.559928,18.65.110.227
