index,size,time,ip
0,78,1648882145.204744000,192.168.1.3
1,78,1648882145.205545000,192.168.1.3
2,-74,1648882145.213138000,18.65.110.227
3,66,1648882145.213219000,192.168.1.3
4,583,1648882145.213727000,192.168.1.3
5,-74,1648882145.214176000,18.65.110.227
6,66,1648882145.214224000,192.168.1.3
7,583,1648882145.214544000,192.168.1.3
8,-66,1648882145.222758000,18.65.110.227
9,-1468,1648882145.222761000,18.65.110.227
10,-1468,1648882145.222763000,18.65.110.227
11,-1468,1648882145.222766000,18.65.110.227
12,66,1648882145.222820000,192.168.1.3
13,66,1648882145.222929000,192.168.1.3
14,-66,1648882145.223376000,18.65.110.227
15,-1468,1648882145.223379000,18.65.110.227
16,-1468,1648882145.223382000,18.65.110.227
17,-1468,1648882145.223384000,18.65.110.227
18,66,1648882145.223437000,192.168.1.3
19,66,1648882145.223514000,192.168.1.3
20,-1115,1648882145.224742000,18.65.110.227
21,66,1648882145.224812000,192.168.1.3
22,-1115,1648882145.224983000,18.65.110.227
23,66,1648882145.225009000,192.168.1.3
24,130,1648882145.242604000,192.168.1.3
25,130,1648882145.242857000,192.168.1.3
26,66,1648882145.243040000,192.168.1.3
27,158,1648882145.243205000,192.168.1.3
28,871,1648882145.243640000,192.168.1.3
29,-66,1648882145.251206000,18.65.110.227
30,-128,1648882145.251208000,18.65.110.227
31,66,1648882145.251243000,192.168.1.3
32,97,1648882145.251392000,192.168.1.3
33,-66,1648882145.251533000,18.65.110.227
34,-97,1648882145.251535000,18.65.110.227
35,-66,1648882145.251535000,18.65.110.227
36,-66,1648882145.251540000,18.65.110.227
37,-66,1648882145.251541000,18.65.110.227
38,-66,1648882145.251541000,18.65.110.227
39,66,1648882145.251568000,192.168.1.3
40,66,1648882145.251621000,192.168.1.3
41,-66,1648882145.260133000,18.65.110.227
42,-1173,1648882145.547760000,18.65.110.227
43,66,1648882145.547822000,192.168.1.3
44,-1468,1648882145.548032000,18.65.110.227
45,-1468,1648882145.548036000,18.65.110.227
46,-1468,1648882145.548042000,18.65.110.227
47,-1468,1648882145.548045000,18.65.110.227
48,-1468,1648882145.548048000,18.65.110.227
49,-1468,1648882145.548052000,18.65.110.227
50,-1468,1648882145.548055000,18.65.110.227
51,-1468,1648882145.548060000,18.65.110.227
52,-519,1648882145.548062000,18.65.110.227
53,-519,1648882145.548065000,18.65.110.227
54,66,1648882145.548148000,192.168.1.3
55,78,1648882145.548173000,192.168.1.3
56,66,1648882145.549624000,192.168.1.3
57,-1468,1648882145.581763000,18.65.110.227
58,-1468,1648882145.581766000,18.65.110.227
59,-1468,1648882145.581767000,18.65.110.227
60,-1468,1648882145.581769000,18.65.110.227
61,-1468,1648882145.581770000,18.65.110.227
62,-1468,1648882145.581772000,18.65.110.227
63,-1468,1648882145.581773000,18.65.110.227
64,66,1648882145.581830000,192.168.1.3
65,66,1648882145.582065000,192.168.1.3
66,-1468,1648882145.582905000,18.65.110.227
67,-1468,1648882145.582906000,18.65.110.227
68,-1468,1648882145.582908000,18.65.110.227
69,-1468,1648882145.582909000,18.65.110.227
70,-1050,1648882145.582910000,18.65.110.227
71,-1468,1648882145.582912000,18.65.110.227
72,-1468,1648882145.582913000,18.65.110.227
73,-1468,1648882145.582914000,18.65.110.227
74,66,1648882145.582946000,192.168.1.3
75,-1468,1648882145.583009000,18.65.110.227
76,-1468,1648882145.583011000,18.65.110.227
77,-1468,1648882145.583013000,18.65.110.227
78,-1005,1648882145.583014000,18.65.110.227
79,66,1648882145.583069000,192.168.1.3
80,66,1648882145.583149000,192.168.1.3
81,-1468,1648882145.665395000,18.65.110.227
82,-1468,1648882145.665398000,18.65.110.227
83,-106,1648882145.665399000,18.65.110.227
84,66,1648882145.665449000,192.168.1.3
85,66,1648882145.665496000,192.168.1.3
86,78,1648882145.678954000,192.168.1.3
87,-1468,1648882145.680939000,18.65.110.227
88,-1468,1648882145.680942000,18.65.110.227
89,-1468,1648882145.680944000,18.65.110.227
90,-1468,1648882145.680945000,18.65.110.227
91,-1468,1648882145.680946000,18.65.110.227
92,-1468,1648882145.680948000,18.65.110.227
93,-1468,1648882145.680950000,18.65.110.227
94,-668,1648882145.680952000,18.65.110.227
95,66,1648882145.680994000,192.168.1.3
96,66,1648882145.681122000,192.168.1.3
97,-1468,1648882145.681467000,18.65.110.227
98,-1468,1648882145.681469000,18.65.110.227
99,-1468,1648882145.681471000,18.65.110.227
100,-1468,1648882145.681472000,18.65.110.227
101,-1006,1648882145.681474000,18.65.110.227
102,66,1648882145.681497000,192.168.1.3
103,66,1648882145.681549000,192.168.1.3
104,-1468,1648882145.682467000,18.65.110.227
105,-1468,1648882145.682469000,18.65.110.227
106,-1468,1648882145.682470000,18.65.110.227
107,-1468,1648882145.682472000,18.65.110.227
108,-1468,1648882145.682474000,18.65.110.227
109,-1468,1648882145.682475000,18.65.110.227
110,-1468,1648882145.682476000,18.65.110.227
111,66,1648882145.682499000,192.168.1.3
112,66,1648882145.682530000,192.168.1.3
113,-1468,1648882145.683553000,18.65.110.227
114,-1468,1648882145.683556000,18.65.110.227
115,-1468,1648882145.683557000,18.65.110.227
116,-419,1648882145.683558000,18.65.110.227
117,66,1648882145.683581000,192.168.1.3
118,66,1648882145.683615000,192.168.1.3
119,-1468,1648882145.688638000,18.65.110.227
120,-1468,1648882145.688640000,18.65.110.227
121,-1468,1648882145.688643000,18.65.110.227
122,-1468,1648882145.688645000,18.65.110.227
123,-1468,1648882145.688647000,18.65.110.227
124,-1468,1648882145.688649000,18.65.110.227
125,-1468,1648882145.688652000,18.65.110.227
126,66,1648882145.688701000,192.168.1.3
127,-1468,1648882145.688741000,18.65.110.227
128,-1468,1648882145.688742000,18.65.110.227
129,-1468,1648882145.688744000,18.65.110.227
130,-1468,1648882145.688745000,18.65.110.227
131,-1050,1648882145.688747000,18.65.110.227
132,66,1648882145.688788000,192.168.1.3
133,66,1648882145.688840000,192.168.1.3
134,-1468,1648882145.689793000,18.65.110.227
135,-307,1648882145.689798000,18.65.110.227
136,66,1648882145.689886000,192.168.1.3
137,-1468,1648882145.765624000,18.65.110.227
138,-1468,1648882145.765628000,18.65.110.227
139,-1468,1648882145.765629000,18.65.110.227
140,-1468,1648882145.765630000,18.65.110.227
141,-1468,1648882145.765632000,18.65.110.227
142,-1468,1648882145.765633000,18.65.110.227
143,-1468,1648882145.765635000,18.65.110.227
144,66,1648882145.765687000,192.168.1.3
145,-1468,1648882145.766141000,18.65.110.227
146,-1468,1648882145.766143000,18.65.110.227
147,-1468,1648882145.766145000,18.65.110.227
148,-1468,1648882145.766146000,18.65.110.227
149,-1050,1648882145.766148000,18.65.110.227
150,66,1648882145.766185000,192.168.1.3
151,-100,1648882145.766788000,18.65.110.227
152,66,1648882145.766897000,192.168.1.3
153,-1468,1648882145.775242000,18.65.110.227
154,-1468,1648882145.775245000,18.65.110.227
155,-1468,1648882145.775250000,18.65.110.227
156,-1468,1648882145.775252000,18.65.110.227
157,-1468,1648882145.775254000,18.65.110.227
158,-1468,1648882145.775255000,18.65.110.227
159,-1317,1648882145.775257000,18.65.110.227
160,66,1648882145.775291000,192.168.1.3
161,66,1648882145.775374000,192.168.1.3
162,-74,1648882145.802004000,35.155.201.184
163,66,1648882145.802070000,192.168.1.3
164,583,1648882145.803119000,192.168.1.3
165,-972,1648882145.828654000,18.65.110.227
166,66,1648882145.828731000,192.168.1.3
167,-1468,1648882145.846569000,18.65.110.227
168,-128,1648882145.846572000,18.65.110.227
169,66,1648882145.846611000,192.168.1.3
170,-66,1648882145.928877000,35.155.201.184
171,-1468,1648882145.929862000,35.155.201.184
172,-1468,1648882145.929864000,35.155.201.184
173,-1468,1648882145.929865000,35.155.201.184
174,-1305,1648882145.929866000,35.155.201.184
175,66,1648882145.929898000,192.168.1.3
176,66,1648882145.929949000,192.168.1.3
177,192,1648882145.935959000,192.168.1.3
178,165,1648882145.936108000,192.168.1.3
179,651,1648882145.936236000,192.168.1.3
180,-66,1648882146.162897000,35.155.201.184
181,-324,1648882146.162900000,35.155.201.184
182,-144,1648882146.162903000,35.155.201.184
183,-237,1648882146.162904000,35.155.201.184
184,-104,1648882146.162905000,35.155.201.184
185,-1468,1648882146.162918000,18.65.110.227
186,-314,1648882146.162921000,18.65.110.227
187,66,1648882146.162984000,192.168.1.3
188,66,1648882146.163045000,192.168.1.3
189,104,1648882146.164754000,192.168.1.3
190,-66,1648882146.367392000,35.155.201.184
191,-332,1648882146.389389000,18.65.110.227
192,66,1648882146.389450000,192.168.1.3
193,-1468,1648882146.390753000,18.65.110.227
194,-1468,1648882146.390758000,18.65.110.227
195,-174,1648882146.390760000,18.65.110.227
196,66,1648882146.390827000,192.168.1.3
197,66,1648882146.391040000,192.168.1.3
198,-1468,1648882146.391100000,18.65.110.227
199,-1468,1648882146.391104000,18.65.110.227
200,-467,1648882146.391107000,18.65.110.227
201,-1468,1648882146.391109000,18.65.110.227
202,-1468,1648882146.391113000,18.65.110.227
203,-614,1648882146.391116000,18.65.110.227
204,66,1648882146.391187000,192.168.1.3
205,66,1648882146.391303000,192.168.1.3
206,-1468,1648882146.391838000,18.65.110.227
207,-1328,1648882146.391843000,18.65.110.227
208,66,1648882146.391899000,192.168.1.3
209,-1468,1648882146.392113000,18.65.110.227
210,-494,1648882146.392117000,18.65.110.227
211,-303,1648882146.392119000,18.65.110.227
212,-1015,1648882146.392121000,18.65.110.227
213,66,1648882146.392174000,192.168.1.3
214,66,1648882146.392194000,192.168.1.3
215,-1468,1648882146.393695000,18.65.110.227
216,-1468,1648882146.393700000,18.65.110.227
217,-1468,1648882146.393702000,18.65.110.227
218,-1468,1648882146.393705000,18.65.110.227
219,-1468,1648882146.393707000,18.65.110.227
220,-439,1648882146.393709000,18.65.110.227
221,-1468,1648882146.393713000,18.65.110.227
222,-195,1648882146.393716000,18.65.110.227
223,66,1648882146.393783000,192.168.1.3
224,66,1648882146.395058000,192.168.1.3
225,-1468,1648882146.395571000,18.65.110.227
226,-1468,1648882146.395575000,18.65.110.227
227,-1468,1648882146.395577000,18.65.110.227
228,-1468,1648882146.395597000,18.65.110.227
