index,size,time,ip
0,78,1649195044.849804,192.168.1.3
1,78,1649195044.851758,192.168.1.3
2,-74,1649195044.857587,13.249.146.146
3,66,1649195044.857631,192.168.1.3
4,583,1649195044.857855,192.168.1.3
5,-74,1649195044.859225,13.249.146.146
6,66,1649195044.85926,192.168.1.3
7,583,1649195044.859605,192.168.1.3
8,-66,1649195044.865749,13.249.146.146
9,-1468,1649195044.866381,13.249.146.146
10,-1468,1649195044.866382,13.249.146.146
11,-1468,1649195044.866383,13.249.146.146
12,66,1649195044.866408,192.168.1.3
13,66,1649195044.866449,192.168.1.3
14,-66,1649195044.867522,13.249.146.146
15,-1468,1649195044.867523,13.249.146.146
16,-1468,1649195044.867524,13.249.146.146
17,-1468,1649195044.867525,13.249.146.146
18,66,1649195044.867564,192.168.1.3
19,66,1649195044.8676,192.168.1.3
20,-1115,1649195044.868062,13.249.146.146
21,66,1649195044.868081,192.168.1.3
22,-1115,1649195044.869464,13.249.146.146
23,66,1649195044.869489,192.168.1.3
24,130,1649195044.882218,192.168.1.3
25,130,1649195044.882411,192.168.1.3
26,66,1649195044.882519,192.168.1.3
27,158,1649195044.882724,192.168.1.3
28,871,1649195044.88297,192.168.1.3
29,-66,1649195044.889247,13.249.146.146
30,-128,1649195044.889247,13.249.146.146
31,66,1649195044.88928,192.168.1.3
32,97,1649195044.889423,192.168.1.3
33,-66,1649195044.890683,13.249.146.146
34,-97,1649195044.890683,13.249.146.146
35,-66,1649195044.890684,13.249.146.146
36,-66,1649195044.890689,13.249.146.146
37,66,1649195044.890719,192.168.1.3
38,-66,1649195044.895388,13.249.146.146
39,-66,1649195044.895388,13.249.146.146
40,66,1649195044.895518,192.168.1.3
41,-66,1649195044.896891,13.249.146.146
42,-1172,1649195045.181114,13.249.146.146
43,-1468,1649195045.181116,13.249.146.146
44,-1468,1649195045.181117,13.249.146.146
45,-1468,1649195045.181118,13.249.146.146
46,-1468,1649195045.181119,13.249.146.146
47,-1468,1649195045.181142,13.249.146.146
48,-1468,1649195045.181143,13.249.146.146
49,-1468,1649195045.181145,13.249.146.146
50,-1468,1649195045.181146,13.249.146.146
51,-557,1649195045.181147,13.249.146.146
52,-557,1649195045.181148,13.249.146.146
53,66,1649195045.181187,192.168.1.3
54,66,1649195045.181224,192.168.1.3
55,78,1649195045.181243,192.168.1.3
56,66,1649195045.181315,192.168.1.3
57,-1468,1649195045.199589,13.249.146.146
58,-1468,1649195045.199591,13.249.146.146
59,-1468,1649195045.199592,13.249.146.146
60,-1468,1649195045.199592,13.249.146.146
61,-1468,1649195045.199593,13.249.146.146
62,-1468,1649195045.199594,13.249.146.146
63,-1468,1649195045.199594,13.249.146.146
64,-1468,1649195045.199595,13.249.146.146
65,-1468,1649195045.199596,13.249.146.146
66,66,1649195045.199638,192.168.1.3
67,-1468,1649195045.200447,13.249.146.146
68,-1468,1649195045.200448,13.249.146.146
69,-1468,1649195045.200449,13.249.146.146
70,-1468,1649195045.200451,13.249.146.146
71,-1468,1649195045.200452,13.249.146.146
72,-1468,1649195045.200453,13.249.146.146
73,-1468,1649195045.200454,13.249.146.146
74,-1468,1649195045.200456,13.249.146.146
75,-1468,1649195045.200457,13.249.146.146
76,66,1649195045.200501,192.168.1.3
77,-522,1649195045.200881,13.249.146.146
78,66,1649195045.200902,192.168.1.3
79,66,1649195045.20108,192.168.1.3
80,-405,1649195045.267783,13.249.146.146
81,66,1649195045.267824,192.168.1.3
82,-1468,1649195045.297256,13.249.146.146
83,-1468,1649195045.297256,13.249.146.146
84,-1468,1649195045.297258,13.249.146.146
85,-1468,1649195045.297258,13.249.146.146
86,-1468,1649195045.297259,13.249.146.146
87,-1468,1649195045.29726,13.249.146.146
88,-1468,1649195045.29726,13.249.146.146
89,-1468,1649195045.297261,13.249.146.146
90,-1468,1649195045.297262,13.249.146.146
91,66,1649195045.297303,192.168.1.3
92,66,1649195045.297429,192.168.1.3
93,-1468,1649195045.298062,13.249.146.146
94,-1468,1649195045.298063,13.249.146.146
95,-1468,1649195045.298063,13.249.146.146
96,-1468,1649195045.298064,13.249.146.146
97,-1468,1649195045.298065,13.249.146.146
98,-1468,1649195045.298066,13.249.146.146
99,-1468,1649195045.298066,13.249.146.146
100,-1088,1649195045.298067,13.249.146.146
