index,size,time,ip
0,78,1649185142.091949,192.168.1.3
1,78,1649185142.092841,192.168.1.3
2,-74,1649185142.100177,18.65.110.227
3,-74,1649185142.100186,18.65.110.227
4,66,1649185142.100251,192.168.1.3
5,66,1649185142.10027,192.168.1.3
6,583,1649185142.100603,192.168.1.3
7,583,1649185142.101243,192.168.1.3
8,-66,1649185142.108457,18.65.110.227
9,-1468,1649185142.108459,18.65.110.227
10,-1468,1649185142.10846,18.65.110.227
11,-1468,1649185142.108461,18.65.110.227
12,66,1649185142.108542,192.168.1.3
13,66,1649185142.108633,192.168.1.3
14,-1115,1649185142.110001,18.65.110.227
15,66,1649185142.110039,192.168.1.3
16,-66,1649185142.110858,18.65.110.227
17,-1468,1649185142.110859,18.65.110.227
18,-1468,1649185142.11086,18.65.110.227
19,-1468,1649185142.110862,18.65.110.227
20,66,1649185142.110918,192.168.1.3
21,66,1649185142.111567,192.168.1.3
22,-1115,1649185142.112779,18.65.110.227
23,66,1649185142.112817,192.168.1.3
24,130,1649185142.128447,192.168.1.3
25,130,1649185142.128617,192.168.1.3
26,66,1649185142.1287,192.168.1.3
27,158,1649185142.128814,192.168.1.3
28,871,1649185142.129111,192.168.1.3
29,-66,1649185142.136198,18.65.110.227
30,-66,1649185142.136199,18.65.110.227
31,-137,1649185142.136199,18.65.110.227
32,-66,1649185142.136199,18.65.110.227
33,-66,1649185142.136206,18.65.110.227
34,-128,1649185142.136207,18.65.110.227
35,66,1649185142.136248,192.168.1.3
36,97,1649185142.136539,192.168.1.3
37,-66,1649185142.13667,18.65.110.227
38,54,1649185142.136698,192.168.1.3
39,-66,1649185142.14386,18.65.110.227
40,-1172,1649185142.452574,18.65.110.227
41,66,1649185142.452635,192.168.1.3
42,-1468,1649185142.452908,18.65.110.227
43,-1468,1649185142.452909,18.65.110.227
44,-1468,1649185142.452911,18.65.110.227
45,-688,1649185142.452912,18.65.110.227
46,-1468,1649185142.452913,18.65.110.227
47,-1468,1649185142.452915,18.65.110.227
48,-1468,1649185142.452916,18.65.110.227
49,-1468,1649185142.452918,18.65.110.227
50,-1364,1649185142.452919,18.65.110.227
51,-1364,1649185142.452921,18.65.110.227
52,66,1649185142.452961,192.168.1.3
53,78,1649185142.452976,192.168.1.3
54,66,1649185142.454298,192.168.1.3
55,-1468,1649185142.455916,18.65.110.227
56,-1468,1649185142.455918,18.65.110.227
57,-1468,1649185142.455919,18.65.110.227
58,-1468,1649185142.455921,18.65.110.227
59,-1468,1649185142.455923,18.65.110.227
60,-1468,1649185142.455924,18.65.110.227
61,-680,1649185142.455925,18.65.110.227
62,66,1649185142.455991,192.168.1.3
63,66,1649185142.456189,192.168.1.3
64,-1468,1649185142.468493,18.65.110.227
65,-1468,1649185142.468494,18.65.110.227
66,-1468,1649185142.468495,18.65.110.227
67,-1468,1649185142.468495,18.65.110.227
68,-1468,1649185142.468496,18.65.110.227
69,-1468,1649185142.468497,18.65.110.227
