index,size,time,ip
0,78,1648816789.453611000,192.168.1.3
1,78,1648816789.454468000,192.168.1.3
2,-74,1648816789.492685000,184.25.233.138
3,66,1648816789.492751000,192.168.1.3
4,-74,1648816789.493081000,184.25.233.138
5,66,1648816789.493146000,192.168.1.3
6,583,1648816789.493229000,192.168.1.3
7,583,1648816789.493560000,192.168.1.3
8,-66,1648816789.538657000,184.25.233.138
9,-1468,1648816789.538659000,184.25.233.138
10,-1468,1648816789.538660000,184.25.233.138
11,-1358,1648816789.538661000,184.25.233.138
12,-66,1648816789.538670000,184.25.233.138
13,-1468,1648816789.538670000,184.25.233.138
14,-1468,1648816789.538671000,184.25.233.138
15,-1358,1648816789.538673000,184.25.233.138
16,66,1648816789.538711000,192.168.1.3
17,66,1648816789.538727000,192.168.1.3
18,66,1648816789.538795000,192.168.1.3
19,66,1648816789.538867000,192.168.1.3
20,-1188,1648816789.540667000,184.25.233.138
21,66,1648816789.540703000,192.168.1.3
22,-1188,1648816789.541012000,184.25.233.138
23,66,1648816789.541048000,192.168.1.3
24,192,1648816789.546972000,192.168.1.3
25,192,1648816789.547381000,192.168.1.3
26,66,1648816789.547480000,192.168.1.3
27,165,1648816789.547537000,192.168.1.3
28,878,1648816789.547658000,192.168.1.3
29,-66,1648816789.580410000,184.25.233.138
30,-66,1648816789.580412000,184.25.233.138
31,-66,1648816789.580413000,184.25.233.138
32,-66,1648816789.580420000,184.25.233.138
33,-324,1648816789.580932000,184.25.233.138
34,-324,1648816789.580940000,184.25.233.138
35,66,1648816789.580988000,192.168.1.3
36,-112,1648816789.581409000,184.25.233.138
37,-97,1648816789.581414000,184.25.233.138
38,-66,1648816789.581415000,184.25.233.138
39,54,1648816789.581442000,192.168.1.3
40,54,1648816789.581457000,192.168.1.3
41,54,1648816789.581466000,192.168.1.3
42,-143,1648816789.593360000,184.25.233.138
43,66,1648816789.593416000,192.168.1.3
44,104,1648816789.593598000,192.168.1.3
45,-66,1648816789.619945000,184.25.233.138
46,-913,1648816789.901875000,184.25.233.138
47,66,1648816789.901950000,192.168.1.3
48,-207,1648816789.902265000,184.25.233.138
49,-1468,1648816789.902266000,184.25.233.138
50,-1460,1648816789.902269000,184.25.233.138
51,-1468,1648816789.902272000,184.25.233.138
52,66,1648816789.902325000,192.168.1.3
53,-1468,1648816789.902333000,184.25.233.138
54,-1468,1648816789.902336000,184.25.233.138
55,-1452,1648816789.902338000,184.25.233.138
56,-1468,1648816789.902340000,184.25.233.138
57,66,1648816789.902379000,192.168.1.3
58,-1460,1648816789.902411000,184.25.233.138
59,-615,1648816789.902413000,184.25.233.138
60,-207,1648816789.902415000,184.25.233.138
61,-1468,1648816789.902416000,184.25.233.138
62,66,1648816789.902453000,192.168.1.3
63,-1460,1648816789.902667000,184.25.233.138
64,-1468,1648816789.902669000,184.25.233.138
65,-1460,1648816789.902671000,184.25.233.138
66,-1468,1648816789.902673000,184.25.233.138
67,-1468,1648816789.902676000,184.25.233.138
68,66,1648816789.902715000,192.168.1.3
69,66,1648816789.904032000,192.168.1.3
70,-1468,1648816789.923496000,184.25.233.138
71,-1468,1648816789.923498000,184.25.233.138
72,66,1648816789.923537000,192.168.1.3
73,-1468,1648816789.924447000,184.25.233.138
74,-1468,1648816789.924449000,184.25.233.138
75,66,1648816789.924477000,192.168.1.3
76,66,1648816789.925316000,192.168.1.3
77,-1468,1648816789.926847000,184.25.233.138
78,-1468,1648816789.926849000,184.25.233.138
79,66,1648816789.926882000,192.168.1.3
80,66,1648816789.927390000,192.168.1.3
81,-1468,1648816789.928672000,184.25.233.138
82,-1468,1648816789.928675000,184.25.233.138
83,66,1648816789.928716000,192.168.1.3
84,66,1648816789.929087000,192.168.1.3
85,-1468,1648816789.930884000,184.25.233.138
86,-1468,1648816789.930886000,184.25.233.138
87,66,1648816789.930929000,192.168.1.3
88,-1468,1648816789.932323000,184.25.233.138
89,-1468,1648816789.932325000,184.25.233.138
90,66,1648816789.932352000,192.168.1.3
91,-800,1648816789.934143000,184.25.233.138
92,66,1648816789.938257000,192.168.1.3
93,-208,1648816789.999698000,184.25.233.138
94,66,1648816789.999798000,192.168.1.3
95,-1468,1648816790.001498000,184.25.233.138
96,-1468,1648816790.001501000,184.25.233.138
97,66,1648816790.001540000,192.168.1.3
98,66,1648816790.001629000,192.168.1.3
99,-462,1648816790.002824000,184.25.233.138
100,66,1648816790.004595000,192.168.1.3
101,-207,1648816790.005319000,184.25.233.138
102,66,1648816790.005403000,192.168.1.3
103,-1468,1648816790.006260000,184.25.233.138
104,-1468,1648816790.006262000,184.25.233.138
105,66,1648816790.006287000,192.168.1.3
106,66,1648816790.006344000,192.168.1.3
107,-1460,1648816790.008035000,184.25.233.138
108,-1468,1648816790.008252000,184.25.233.138
109,-1468,1648816790.008254000,184.25.233.138
110,66,1648816790.008280000,192.168.1.3
111,66,1648816790.008413000,192.168.1.3
112,-1468,1648816790.009765000,184.25.233.138
