index,size,time,ip
0,78,1648911338.946229000,192.168.1.3
1,78,1648911338.946711000,192.168.1.3
2,-74,1648911338.953518000,162.219.225.115
3,66,1648911338.953572000,192.168.1.3
4,583,1648911338.954090000,192.168.1.3
5,-74,1648911338.954279000,162.219.225.115
6,66,1648911338.954306000,192.168.1.3
7,583,1648911338.954511000,192.168.1.3
8,-66,1648911338.962936000,162.219.225.115
9,-66,1648911338.962943000,162.219.225.115
10,-1464,1648911338.964768000,162.219.225.115
11,-1464,1648911338.964772000,162.219.225.115
12,-1464,1648911338.964773000,162.219.225.115
13,-1396,1648911338.964775000,162.219.225.115
14,-1464,1648911338.964783000,162.219.225.115
15,-1464,1648911338.964784000,162.219.225.115
16,-1464,1648911338.964786000,162.219.225.115
17,-1396,1648911338.964787000,162.219.225.115
18,66,1648911338.964820000,192.168.1.3
19,66,1648911338.964842000,192.168.1.3
20,66,1648911338.964908000,192.168.1.3
21,66,1648911338.965879000,192.168.1.3
22,130,1648911338.995660000,192.168.1.3
23,130,1648911338.996475000,192.168.1.3
24,66,1648911338.996776000,192.168.1.3
25,158,1648911338.997168000,192.168.1.3
26,871,1648911338.997695000,192.168.1.3
27,-66,1648911339.003276000,162.219.225.115
28,-66,1648911339.003919000,162.219.225.115
29,-66,1648911339.003921000,162.219.225.115
30,-66,1648911339.003925000,162.219.225.115
31,-125,1648911339.004661000,162.219.225.115
32,-66,1648911339.004663000,162.219.225.115
33,66,1648911339.004693000,192.168.1.3
34,97,1648911339.004903000,192.168.1.3
35,-90,1648911339.006396000,162.219.225.115
36,-66,1648911339.006399000,162.219.225.115
37,-66,1648911339.011720000,162.219.225.115
38,-969,1648911339.276567000,162.219.225.115
39,66,1648911339.276635000,192.168.1.3
40,-1464,1648911339.276723000,162.219.225.115
41,-1464,1648911339.276727000,162.219.225.115
42,-1464,1648911339.276729000,162.219.225.115
43,-1464,1648911339.276733000,162.219.225.115
44,-1464,1648911339.276735000,162.219.225.115
45,-1464,1648911339.276738000,162.219.225.115
46,-1464,1648911339.276741000,162.219.225.115
47,-1464,1648911339.276762000,162.219.225.115
48,66,1648911339.276806000,192.168.1.3
49,-762,1648911339.276812000,162.219.225.115
50,-762,1648911339.276815000,162.219.225.115
51,66,1648911339.276827000,192.168.1.3
52,66,1648911339.276849000,192.168.1.3
53,78,1648911339.276867000,192.168.1.3
54,66,1648911339.278274000,192.168.1.3
55,-1464,1648911339.296778000,162.219.225.115
56,-1464,1648911339.296781000,162.219.225.115
57,66,1648911339.296830000,192.168.1.3
58,-1464,1648911339.297630000,162.219.225.115
59,-1464,1648911339.297632000,162.219.225.115
60,-1464,1648911339.297633000,162.219.225.115
61,-1464,1648911339.297634000,162.219.225.115
62,66,1648911339.297664000,192.168.1.3
63,-1464,1648911339.298921000,162.219.225.115
64,-1464,1648911339.298923000,162.219.225.115
65,-1464,1648911339.298925000,162.219.225.115
66,-1464,1648911339.298926000,162.219.225.115
67,66,1648911339.298956000,192.168.1.3
68,-1464,1648911339.300329000,162.219.225.115
69,-1339,1648911339.300331000,162.219.225.115
70,66,1648911339.300373000,192.168.1.3
71,66,1648911339.300658000,192.168.1.3
72,-1464,1648911339.301575000,162.219.225.115
73,-1464,1648911339.301578000,162.219.225.115
74,66,1648911339.301611000,192.168.1.3
75,-1464,1648911339.301907000,162.219.225.115
76,-1464,1648911339.301909000,162.219.225.115
77,66,1648911339.301935000,192.168.1.3
78,66,1648911339.303030000,192.168.1.3
79,-1464,1648911339.303296000,162.219.225.115
80,-1464,1648911339.303298000,162.219.225.115
81,66,1648911339.303335000,192.168.1.3
82,-1152,1648911339.304279000,162.219.225.115
83,66,1648911339.304323000,192.168.1.3
84,66,1648911339.305041000,192.168.1.3
85,78,1648911339.398089000,192.168.1.3
86,-405,1648911339.407400000,162.219.225.115
87,-1464,1648911339.408644000,162.219.225.115
88,-1426,1648911339.408647000,162.219.225.115
89,66,1648911339.408681000,192.168.1.3
90,66,1648911339.409085000,192.168.1.3
91,-1464,1648911339.411404000,162.219.225.115
92,-1464,1648911339.411407000,162.219.225.115
93,-1464,1648911339.411408000,162.219.225.115
94,-926,1648911339.411409000,162.219.225.115
95,66,1648911339.411432000,192.168.1.3
96,66,1648911339.411472000,192.168.1.3
97,-1464,1648911339.412562000,162.219.225.115
98,-740,1648911339.412564000,162.219.225.115
99,66,1648911339.412580000,192.168.1.3
100,-1464,1648911339.414134000,162.219.225.115
101,-1464,1648911339.414137000,162.219.225.115
102,-1314,1648911339.414138000,162.219.225.115
103,66,1648911339.414168000,192.168.1.3
104,66,1648911339.414218000,192.168.1.3
105,-1464,1648911339.445774000,162.219.225.115
106,-1464,1648911339.445777000,162.219.225.115
107,-1464,1648911339.445778000,162.219.225.115
108,-1464,1648911339.445779000,162.219.225.115
109,-1464,1648911339.445781000,162.219.225.115
110,-1464,1648911339.445782000,162.219.225.115
111,-1464,1648911339.445783000,162.219.225.115
112,66,1648911339.445821000,192.168.1.3
113,66,1648911339.445870000,192.168.1.3
114,-1464,1648911339.446186000,162.219.225.115
115,-1464,1648911339.446188000,162.219.225.115
116,-1464,1648911339.446189000,162.219.225.115
117,-1464,1648911339.446191000,162.219.225.115
118,-1089,1648911339.446192000,162.219.225.115
119,66,1648911339.446215000,192.168.1.3
120,66,1648911339.446250000,192.168.1.3
121,-1464,1648911339.447157000,162.219.225.115
122,-1464,1648911339.447158000,162.219.225.115
123,-1464,1648911339.447160000,162.219.225.115
124,-1464,1648911339.447161000,162.219.225.115
125,-1464,1648911339.447162000,162.219.225.115
126,-1464,1648911339.447164000,162.219.225.115
127,-703,1648911339.447165000,162.219.225.115
128,66,1648911339.447189000,192.168.1.3
129,66,1648911339.447225000,192.168.1.3
130,-1464,1648911339.451664000,162.219.225.115
131,-1464,1648911339.451667000,162.219.225.115
132,-1464,1648911339.451668000,162.219.225.115
133,-1464,1648911339.451669000,162.219.225.115
134,-1464,1648911339.451670000,162.219.225.115
135,-1464,1648911339.451672000,162.219.225.115
136,-1464,1648911339.451673000,162.219.225.115
137,-1464,1648911339.451674000,162.219.225.115
138,66,1648911339.451734000,192.168.1.3
139,-1464,1648911339.451751000,162.219.225.115
140,-1464,1648911339.451753000,162.219.225.115
141,-1464,1648911339.451755000,162.219.225.115
142,-1117,1648911339.451756000,162.219.225.115
143,66,1648911339.451815000,192.168.1.3
144,66,1648911339.451865000,192.168.1.3
145,-1464,1648911339.452868000,162.219.225.115
146,-1464,1648911339.452878000,162.219.225.115
147,-515,1648911339.452880000,162.219.225.115
148,66,1648911339.452919000,192.168.1.3
149,66,1648911339.453253000,192.168.1.3
150,-1464,1648911339.463337000,162.219.225.115
