index,size,time,ip
0,78,1648813437.776415000,192.168.1.3
1,78,1648813437.777148000,192.168.1.3
2,-74,1648813437.788291000,13.249.146.146
3,66,1648813437.788370000,192.168.1.3
4,583,1648813437.788746000,192.168.1.3
5,-74,1648813437.788931000,13.249.146.146
6,66,1648813437.789025000,192.168.1.3
7,583,1648813437.789464000,192.168.1.3
8,-66,1648813437.799355000,13.249.146.146
9,-66,1648813437.799363000,13.249.146.146
10,-1468,1648813437.799923000,13.249.146.146
11,-1468,1648813437.799926000,13.249.146.146
12,-1468,1648813437.799929000,13.249.146.146
13,-1468,1648813437.799943000,13.249.146.146
14,-1468,1648813437.799946000,13.249.146.146
15,-1468,1648813437.799948000,13.249.146.146
16,66,1648813437.799999000,192.168.1.3
17,66,1648813437.800027000,192.168.1.3
18,66,1648813437.800261000,192.168.1.3
19,66,1648813437.800574000,192.168.1.3
20,-1115,1648813437.801604000,13.249.146.146
21,66,1648813437.801642000,192.168.1.3
22,-1115,1648813437.803050000,13.249.146.146
23,66,1648813437.803103000,192.168.1.3
24,130,1648813437.822232000,192.168.1.3
25,130,1648813437.822401000,192.168.1.3
26,66,1648813437.822484000,192.168.1.3
27,158,1648813437.822630000,192.168.1.3
28,871,1648813437.823005000,192.168.1.3
29,-66,1648813437.830282000,13.249.146.146
30,-128,1648813437.830283000,13.249.146.146
31,66,1648813437.830317000,192.168.1.3
32,97,1648813437.830446000,192.168.1.3
33,-66,1648813437.831432000,13.249.146.146
34,-66,1648813437.831435000,13.249.146.146
35,-66,1648813437.831436000,13.249.146.146
36,-66,1648813437.831436000,13.249.146.146
37,66,1648813437.831484000,192.168.1.3
38,-97,1648813437.832966000,13.249.146.146
39,66,1648813437.832992000,192.168.1.3
40,-66,1648813437.833376000,13.249.146.146
41,-66,1648813437.843753000,13.249.146.146
42,211,1648813438.073556000,192.168.1.3
43,1468,1648813438.073652000,192.168.1.3
44,1468,1648813438.073660000,192.168.1.3
45,1468,1648813438.073662000,192.168.1.3
46,1468,1648813438.073665000,192.168.1.3
47,612,1648813438.073669000,192.168.1.3
48,-1170,1648813438.077181000,13.249.146.146
49,66,1648813438.077243000,192.168.1.3
50,-1468,1648813438.078049000,13.249.146.146
51,-1468,1648813438.078054000,13.249.146.146
52,-1468,1648813438.078055000,13.249.146.146
53,-668,1648813438.078057000,13.249.146.146
54,-1468,1648813438.078060000,13.249.146.146
55,-1468,1648813438.078061000,13.249.146.146
56,-1468,1648813438.078064000,13.249.146.146
57,-1468,1648813438.078066000,13.249.146.146
58,-1357,1648813438.078068000,13.249.146.146
59,66,1648813438.078133000,192.168.1.3
60,66,1648813438.078915000,192.168.1.3
61,-1468,1648813438.143338000,13.249.146.146
62,-1468,1648813438.143340000,13.249.146.146
63,-1468,1648813438.143341000,13.249.146.146
64,-1468,1648813438.143342000,13.249.146.146
65,-1468,1648813438.143343000,13.249.146.146
66,-942,1648813438.143345000,13.249.146.146
67,66,1648813438.143380000,192.168.1.3
68,66,1648813438.143554000,192.168.1.3
69,-1468,1648813438.153517000,13.249.146.146
70,-1468,1648813438.153519000,13.249.146.146
71,-1468,1648813438.153520000,13.249.146.146
72,-1468,1648813438.153521000,13.249.146.146
73,-1468,1648813438.153522000,13.249.146.146
74,-1468,1648813438.153523000,13.249.146.146
75,-1468,1648813438.153524000,13.249.146.146
76,-1468,1648813438.153525000,13.249.146.146
77,66,1648813438.153565000,192.168.1.3
78,-1468,1648813438.153569000,13.249.146.146
79,-1468,1648813438.153570000,13.249.146.146
80,66,1648813438.153589000,192.168.1.3
81,66,1648813438.154201000,192.168.1.3
82,-1468,1648813438.156108000,13.249.146.146
83,-1468,1648813438.156111000,13.249.146.146
84,-1019,1648813438.156112000,13.249.146.146
85,66,1648813438.156152000,192.168.1.3
86,66,1648813438.156275000,192.168.1.3
87,-66,1648813438.189844000,162.125.35.136
88,-66,1648813438.190760000,162.125.35.136
89,78,1648813438.205188000,192.168.1.3
90,-777,1648813438.207240000,162.125.35.136
91,66,1648813438.207283000,192.168.1.3
92,-1148,1648813438.225664000,13.249.146.146
93,66,1648813438.225711000,192.168.1.3
94,-1468,1648813438.235600000,13.249.146.146
95,-1468,1648813438.235603000,13.249.146.146
96,-1468,1648813438.235604000,13.249.146.146
97,-1468,1648813438.235605000,13.249.146.146
98,-1468,1648813438.235607000,13.249.146.146
99,-1468,1648813438.235608000,13.249.146.146
100,-1468,1648813438.235609000,13.249.146.146
101,-1468,1648813438.235610000,13.249.146.146
102,-1468,1648813438.235646000,13.249.146.146
103,-1468,1648813438.235648000,13.249.146.146
104,66,1648813438.235660000,192.168.1.3
105,66,1648813438.235681000,192.168.1.3
106,66,1648813438.235725000,192.168.1.3
107,-1468,1648813438.240611000,13.249.146.146
108,-1468,1648813438.240614000,13.249.146.146
109,-1468,1648813438.240614000,13.249.146.146
110,-1468,1648813438.240615000,13.249.146.146
111,-1468,1648813438.240616000,13.249.146.146
112,-1468,1648813438.240617000,13.249.146.146
113,-1468,1648813438.240618000,13.249.146.146
