index,size,time,ip
0,78,1649183163.829178,192.168.1.3
1,-74,1649183163.837351,13.249.146.146
2,66,1649183163.837413,192.168.1.3
3,583,1649183163.837736,192.168.1.3
4,-66,1649183163.84591,13.249.146.146
5,-1468,1649183163.846175,13.249.146.146
6,-1468,1649183163.846176,13.249.146.146
7,-1468,1649183163.846177,13.249.146.146
8,66,1649183163.846213,192.168.1.3
9,66,1649183163.846288,192.168.1.3
10,-1115,1649183163.847755,13.249.146.146
11,66,1649183163.847801,192.168.1.3
12,130,1649183163.878485,192.168.1.3
13,158,1649183163.878808,192.168.1.3
14,871,1649183163.879123,192.168.1.3
15,-66,1649183163.885365,13.249.146.146
16,-128,1649183163.885365,13.249.146.146
17,66,1649183163.885409,192.168.1.3
18,97,1649183163.886175,192.168.1.3
19,-66,1649183163.886209,13.249.146.146
20,-66,1649183163.886209,13.249.146.146
21,-97,1649183163.88621,13.249.146.146
22,66,1649183163.886244,192.168.1.3
23,-66,1649183163.892737,13.249.146.146
24,-1172,1649183164.135243,13.249.146.146
25,-1468,1649183164.135245,13.249.146.146
26,-1468,1649183164.135246,13.249.146.146
27,-1468,1649183164.135248,13.249.146.146
28,-678,1649183164.135249,13.249.146.146
29,66,1649183164.13534,192.168.1.3
30,66,1649183164.135436,192.168.1.3
31,-1468,1649183164.135626,13.249.146.146
32,-1468,1649183164.135628,13.249.146.146
33,-1468,1649183164.13563,13.249.146.146
34,-1468,1649183164.135632,13.249.146.146
35,-1359,1649183164.135633,13.249.146.146
36,66,1649183164.135682,192.168.1.3
37,66,1649183164.137981,192.168.1.3
38,-1468,1649183164.192319,13.249.146.146
39,-1468,1649183164.19232,13.249.146.146
40,-1468,1649183164.192321,13.249.146.146
41,-1468,1649183164.192322,13.249.146.146
42,-1468,1649183164.192322,13.249.146.146
43,-1468,1649183164.192323,13.249.146.146
44,-680,1649183164.192324,13.249.146.146
45,66,1649183164.192365,192.168.1.3
46,66,1649183164.195635,192.168.1.3
47,-1468,1649183164.200532,13.249.146.146
48,-1468,1649183164.200534,13.249.146.146
49,-1468,1649183164.200534,13.249.146.146
50,-1468,1649183164.200535,13.249.146.146
51,-1468,1649183164.200536,13.249.146.146
52,-1468,1649183164.200536,13.249.146.146
53,-1468,1649183164.200537,13.249.146.146
54,-1468,1649183164.200538,13.249.146.146
55,66,1649183164.200578,192.168.1.3
56,-1468,1649183164.200652,13.249.146.146
57,-1468,1649183164.200653,13.249.146.146
58,-1468,1649183164.200653,13.249.146.146
59,-1325,1649183164.200655,13.249.146.146
60,66,1649183164.200675,192.168.1.3
61,66,1649183164.200719,192.168.1.3
62,78,1649183164.266752,192.168.1.3
63,-405,1649183164.327532,13.249.146.146
64,-1468,1649183164.327533,13.249.146.146
65,-70,1649183164.327533,13.249.146.146
66,66,1649183164.327589,192.168.1.3
67,-1468,1649183164.328401,13.249.146.146
68,-1468,1649183164.328403,13.249.146.146
69,-1468,1649183164.328403,13.249.146.146
70,-233,1649183164.328404,13.249.146.146
71,66,1649183164.328449,192.168.1.3
72,66,1649183164.328455,192.168.1.3
73,-1468,1649183164.32994,13.249.146.146
74,-1468,1649183164.329942,13.249.146.146
75,-1260,1649183164.329943,13.249.146.146
76,-1468,1649183164.329944,13.249.146.146
77,-1468,1649183164.329945,13.249.146.146
78,-1468,1649183164.329946,13.249.146.146
79,-498,1649183164.329947,13.249.146.146
80,66,1649183164.33005,192.168.1.3
81,66,1649183164.331289,192.168.1.3
82,-1468,1649183164.348529,13.249.146.146
83,-1468,1649183164.34853,13.249.146.146
84,-1468,1649183164.348531,13.249.146.146
85,-1468,1649183164.348532,13.249.146.146
86,-1468,1649183164.348533,13.249.146.146
87,-1468,1649183164.348534,13.249.146.146
88,-680,1649183164.348535,13.249.146.146
89,66,1649183164.348591,192.168.1.3
90,66,1649183164.350267,192.168.1.3
91,-1468,1649183164.351599,13.249.146.146
92,-1468,1649183164.3516,13.249.146.146
93,-1468,1649183164.351601,13.249.146.146
94,-1468,1649183164.351601,13.249.146.146
95,-1468,1649183164.351602,13.249.146.146
96,-1468,1649183164.351602,13.249.146.146
97,-686,1649183164.351603,13.249.146.146
98,66,1649183164.351648,192.168.1.3
99,66,1649183164.351779,192.168.1.3
100,-74,1649183164.397137,52.41.97.213
101,66,1649183164.397188,192.168.1.3
102,583,1649183164.397435,192.168.1.3
103,-1468,1649183164.425928,13.249.146.146
104,-1468,1649183164.425929,13.249.146.146
105,-1468,1649183164.42593,13.249.146.146
106,-1468,1649183164.42593,13.249.146.146
107,-1468,1649183164.425931,13.249.146.146
108,-1468,1649183164.425932,13.249.146.146
109,-1468,1649183164.425932,13.249.146.146
110,-1468,1649183164.425933,13.249.146.146
111,-1468,1649183164.425961,13.249.146.146
112,-1468,1649183164.425962,13.249.146.146
113,-1468,1649183164.425963,13.249.146.146
114,-1074,1649183164.425964,13.249.146.146
115,66,1649183164.425984,192.168.1.3
116,66,1649183164.426002,192.168.1.3
117,66,1649183164.426044,192.168.1.3
118,-1468,1649183164.427894,13.249.146.146
119,-1468,1649183164.427895,13.249.146.146
120,-1468,1649183164.427895,13.249.146.146
121,-1468,1649183164.427896,13.249.146.146
122,-1468,1649183164.427897,13.249.146.146
123,-1468,1649183164.427898,13.249.146.146
124,-1468,1649183164.427898,13.249.146.146
125,-900,1649183164.427899,13.249.146.146
126,66,1649183164.427944,192.168.1.3
127,66,1649183164.428014,192.168.1.3
128,-1468,1649183164.429117,13.249.146.146
129,-1468,1649183164.429118,13.249.146.146
130,-1468,1649183164.429119,13.249.146.146
131,-1468,1649183164.42912,13.249.146.146
132,-1468,1649183164.42912,13.249.146.146
133,-1468,1649183164.429122,13.249.146.146
134,-1468,1649183164.429122,13.249.146.146
135,-1468,1649183164.429123,13.249.146.146
136,66,1649183164.429167,192.168.1.3
137,-1468,1649183164.429204,13.249.146.146
138,-1468,1649183164.429205,13.249.146.146
139,-1468,1649183164.429206,13.249.146.146
140,-1468,1649183164.429206,13.249.146.146
141,-1468,1649183164.429207,13.249.146.146
142,-985,1649183164.429208,13.249.146.146
143,66,1649183164.429228,192.168.1.3
144,66,1649183164.429352,192.168.1.3
145,-1468,1649183164.512592,13.249.146.146
146,-356,1649183164.512595,13.249.146.146
147,66,1649183164.512692,192.168.1.3
148,-66,1649183164.527612,52.41.97.213
149,-1468,1649183164.529247,52.41.97.213
150,-1468,1649183164.529249,52.41.97.213
151,-1468,1649183164.529251,52.41.97.213
152,-1305,1649183164.529253,52.41.97.213
153,66,1649183164.529415,192.168.1.3
154,66,1649183164.529742,192.168.1.3
155,-502,1649183164.534206,13.249.146.146
156,66,1649183164.534251,192.168.1.3
157,192,1649183164.54356,192.168.1.3
