index,size,time,ip
0,78,1648809149.789124000,192.168.1.3
1,78,1648809149.789856000,192.168.1.3
2,-74,1648809149.796728000,13.249.146.146
3,66,1648809149.796796000,192.168.1.3
4,583,1648809149.797321000,192.168.1.3
5,-74,1648809149.797656000,13.249.146.146
6,66,1648809149.797710000,192.168.1.3
7,583,1648809149.798270000,192.168.1.3
8,-66,1648809149.805338000,13.249.146.146
9,-1468,1648809149.806305000,13.249.146.146
10,-1468,1648809149.806307000,13.249.146.146
11,-1468,1648809149.806309000,13.249.146.146
12,66,1648809149.806360000,192.168.1.3
13,66,1648809149.806491000,192.168.1.3
14,-1115,1648809149.808445000,13.249.146.146
15,66,1648809149.808500000,192.168.1.3
16,-66,1648809149.809553000,13.249.146.146
17,-1468,1648809149.810805000,13.249.146.146
18,-1468,1648809149.810807000,13.249.146.146
19,-1468,1648809149.810809000,13.249.146.146
20,66,1648809149.810855000,192.168.1.3
21,66,1648809149.810921000,192.168.1.3
22,-1115,1648809149.812623000,13.249.146.146
23,66,1648809149.812663000,192.168.1.3
24,130,1648809149.827625000,192.168.1.3
25,130,1648809149.827835000,192.168.1.3
26,66,1648809149.828195000,192.168.1.3
27,158,1648809149.828371000,192.168.1.3
28,871,1648809149.828620000,192.168.1.3
29,-66,1648809149.834339000,13.249.146.146
30,-128,1648809149.834340000,13.249.146.146
31,66,1648809149.834373000,192.168.1.3
32,97,1648809149.834899000,192.168.1.3
33,-66,1648809149.836895000,13.249.146.146
34,-66,1648809149.836896000,13.249.146.146
35,-66,1648809149.836896000,13.249.146.146
36,66,1648809149.836962000,192.168.1.3
37,-66,1648809149.837317000,13.249.146.146
38,-66,1648809149.837319000,13.249.146.146
39,-97,1648809149.837320000,13.249.146.146
40,66,1648809149.837366000,192.168.1.3
41,-66,1648809149.841942000,13.249.146.146
42,-1172,1648809150.094516000,13.249.146.146
43,66,1648809150.094579000,192.168.1.3
44,-1468,1648809150.094711000,13.249.146.146
45,-1468,1648809150.094714000,13.249.146.146
46,-1468,1648809150.094716000,13.249.146.146
47,-654,1648809150.094718000,13.249.146.146
48,-1468,1648809150.094720000,13.249.146.146
49,-1468,1648809150.094722000,13.249.146.146
50,-1468,1648809150.094724000,13.249.146.146
51,-1468,1648809150.094726000,13.249.146.146
52,-1359,1648809150.094729000,13.249.146.146
53,66,1648809150.094795000,192.168.1.3
54,66,1648809150.096440000,192.168.1.3
55,-1468,1648809150.147723000,13.249.146.146
56,-1468,1648809150.147725000,13.249.146.146
57,-1468,1648809150.147726000,13.249.146.146
58,-1468,1648809150.147727000,13.249.146.146
59,-1468,1648809150.147729000,13.249.146.146
60,-930,1648809150.147730000,13.249.146.146
61,66,1648809150.147783000,192.168.1.3
62,66,1648809150.152117000,192.168.1.3
63,-1468,1648809150.157145000,13.249.146.146
64,-1468,1648809150.157147000,13.249.146.146
65,-1468,1648809150.157148000,13.249.146.146
66,-1468,1648809150.157149000,13.249.146.146
67,-1468,1648809150.157150000,13.249.146.146
68,-1468,1648809150.157151000,13.249.146.146
69,-1468,1648809150.157152000,13.249.146.146
70,-1468,1648809150.157153000,13.249.146.146
71,66,1648809150.157200000,192.168.1.3
72,66,1648809150.157246000,192.168.1.3
73,-1468,1648809150.157277000,13.249.146.146
74,-1468,1648809150.157279000,13.249.146.146
75,-1468,1648809150.157280000,13.249.146.146
76,-1468,1648809150.157281000,13.249.146.146
77,-1031,1648809150.157283000,13.249.146.146
78,66,1648809150.157304000,192.168.1.3
79,66,1648809150.157331000,192.168.1.3
80,78,1648809150.218064000,192.168.1.3
81,-405,1648809150.229198000,13.249.146.146
82,-1468,1648809150.229200000,13.249.146.146
83,-70,1648809150.229201000,13.249.146.146
84,66,1648809150.229238000,192.168.1.3
85,-1468,1648809150.249245000,13.249.146.146
86,-1468,1648809150.249247000,13.249.146.146
87,-1468,1648809150.249248000,13.249.146.146
88,-300,1648809150.249249000,13.249.146.146
89,66,1648809150.249286000,192.168.1.3
90,66,1648809150.249372000,192.168.1.3
91,-1468,1648809150.249582000,13.249.146.146
92,-1468,1648809150.249583000,13.249.146.146
93,-1468,1648809150.249584000,13.249.146.146
94,-1468,1648809150.249585000,13.249.146.146
95,-1468,1648809150.249586000,13.249.146.146
96,-1468,1648809150.249587000,13.249.146.146
97,-221,1648809150.249588000,13.249.146.146
98,-1468,1648809150.249589000,13.249.146.146
99,66,1648809150.249615000,192.168.1.3
100,-1468,1648809150.249642000,13.249.146.146
101,-1468,1648809150.249643000,13.249.146.146
102,-1468,1648809150.249645000,13.249.146.146
103,-1468,1648809150.249645000,13.249.146.146
104,66,1648809150.249662000,192.168.1.3
105,-1468,1648809150.249786000,13.249.146.146
106,-1468,1648809150.249787000,13.249.146.146
107,-1468,1648809150.249788000,13.249.146.146
108,66,1648809150.249791000,192.168.1.3
109,66,1648809150.249804000,192.168.1.3
110,66,1648809150.249847000,192.168.1.3
111,-1468,1648809150.250249000,13.249.146.146
112,66,1648809150.250265000,192.168.1.3
113,-373,1648809150.251086000,13.249.146.146
114,66,1648809150.251109000,192.168.1.3
115,-1468,1648809150.257368000,13.249.146.146
116,-1468,1648809150.257371000,13.249.146.146
117,-1468,1648809150.257417000,13.249.146.146
118,-1468,1648809150.257418000,13.249.146.146
119,-1468,1648809150.257419000,13.249.146.146
120,-1468,1648809150.257421000,13.249.146.146
121,-680,1648809150.257422000,13.249.146.146
122,66,1648809150.257475000,192.168.1.3
123,66,1648809150.257599000,192.168.1.3
124,-1468,1648809150.257756000,13.249.146.146
125,-1468,1648809150.257758000,13.249.146.146
126,-1468,1648809150.257759000,13.249.146.146
127,-1468,1648809150.257760000,13.249.146.146
128,-1468,1648809150.257761000,13.249.146.146
129,-1468,1648809150.257762000,13.249.146.146
130,-686,1648809150.257763000,13.249.146.146
131,66,1648809150.257782000,192.168.1.3
132,66,1648809150.257843000,192.168.1.3
133,-74,1648809150.329363000,54.191.100.59
134,66,1648809150.329417000,192.168.1.3
135,583,1648809150.329748000,192.168.1.3
136,-1468,1648809150.340733000,13.249.146.146
137,-1468,1648809150.340735000,13.249.146.146
138,-1468,1648809150.340736000,13.249.146.146
139,-1468,1648809150.340738000,13.249.146.146
140,-1468,1648809150.340739000,13.249.146.146
141,-1468,1648809150.340740000,13.249.146.146
142,-1468,1648809150.340741000,13.249.146.146
143,-1468,1648809150.340745000,13.249.146.146
144,66,1648809150.340795000,192.168.1.3
145,-1468,1648809150.340831000,13.249.146.146
146,-1468,1648809150.340832000,13.249.146.146
147,-1468,1648809150.340833000,13.249.146.146
148,-1074,1648809150.340834000,13.249.146.146
149,66,1648809150.340857000,192.168.1.3
150,66,1648809150.340908000,192.168.1.3
151,-1468,1648809150.341656000,13.249.146.146
152,-1468,1648809150.341659000,13.249.146.146
153,-1468,1648809150.341660000,13.249.146.146
154,-1468,1648809150.341661000,13.249.146.146
155,-1468,1648809150.341662000,13.249.146.146
156,-1468,1648809150.341663000,13.249.146.146
157,-1468,1648809150.341665000,13.249.146.146
158,-1468,1648809150.341666000,13.249.146.146
159,-1468,1648809150.341668000,13.249.146.146
160,66,1648809150.341710000,192.168.1.3
161,66,1648809150.341793000,192.168.1.3
162,-1468,1648809150.342897000,13.249.146.146
163,-344,1648809150.342900000,13.249.146.146
164,66,1648809150.342975000,192.168.1.3
165,-1468,1648809150.346420000,13.249.146.146
