index,size,time,ip
0,78,1648890016.151441000,192.168.1.3
1,78,1648890016.151938000,192.168.1.3
2,-74,1648890016.185859000,18.65.110.227
3,66,1648890016.185905000,192.168.1.3
4,583,1648890016.186128000,192.168.1.3
5,-74,1648890016.187315000,18.65.110.227
6,66,1648890016.187360000,192.168.1.3
7,583,1648890016.187626000,192.168.1.3
8,-66,1648890016.219999000,18.65.110.227
9,-1468,1648890016.221318000,18.65.110.227
10,-1468,1648890016.221320000,18.65.110.227
11,-1468,1648890016.221321000,18.65.110.227
12,-66,1648890016.221327000,18.65.110.227
13,66,1648890016.221350000,192.168.1.3
14,66,1648890016.221874000,192.168.1.3
15,-1468,1648890016.222137000,18.65.110.227
16,-1468,1648890016.222138000,18.65.110.227
17,-1468,1648890016.222140000,18.65.110.227
18,-1115,1648890016.222145000,18.65.110.227
19,66,1648890016.222163000,192.168.1.3
20,66,1648890016.222173000,192.168.1.3
21,66,1648890016.222196000,192.168.1.3
22,-1115,1648890016.223721000,18.65.110.227
23,66,1648890016.223745000,192.168.1.3
24,130,1648890016.227796000,192.168.1.3
25,130,1648890016.227938000,192.168.1.3
26,66,1648890016.228031000,192.168.1.3
27,158,1648890016.228086000,192.168.1.3
28,871,1648890016.228313000,192.168.1.3
29,-66,1648890016.269984000,18.65.110.227
30,-128,1648890016.269987000,18.65.110.227
31,66,1648890016.270040000,192.168.1.3
32,97,1648890016.270242000,192.168.1.3
33,-66,1648890016.271232000,18.65.110.227
34,-97,1648890016.271235000,18.65.110.227
35,-66,1648890016.271237000,18.65.110.227
36,-66,1648890016.271247000,18.65.110.227
37,-66,1648890016.271249000,18.65.110.227
38,-66,1648890016.271250000,18.65.110.227
39,66,1648890016.271305000,192.168.1.3
40,66,1648890016.271451000,192.168.1.3
41,-66,1648890016.314971000,18.65.110.227
42,-1173,1648890016.571462000,18.65.110.227
43,-1468,1648890016.571466000,18.65.110.227
44,-1468,1648890016.571468000,18.65.110.227
45,-1468,1648890016.571470000,18.65.110.227
46,-679,1648890016.571473000,18.65.110.227
47,66,1648890016.571531000,192.168.1.3
48,66,1648890016.571666000,192.168.1.3
49,-1468,1648890016.571823000,18.65.110.227
50,-1468,1648890016.571826000,18.65.110.227
51,-1468,1648890016.571829000,18.65.110.227
52,-1468,1648890016.571832000,18.65.110.227
53,-1413,1648890016.571835000,18.65.110.227
54,66,1648890016.571876000,192.168.1.3
55,66,1648890016.575811000,192.168.1.3
56,-1375,1648890016.613876000,18.65.110.227
57,66,1648890016.613925000,192.168.1.3
58,-1468,1648890016.614730000,18.65.110.227
59,-1468,1648890016.614733000,18.65.110.227
60,66,1648890016.614767000,192.168.1.3
61,66,1648890016.614862000,192.168.1.3
62,-1468,1648890016.615087000,18.65.110.227
63,-1468,1648890016.615090000,18.65.110.227
64,66,1648890016.615116000,192.168.1.3
65,66,1648890016.615652000,192.168.1.3
66,-1468,1648890016.616115000,18.65.110.227
67,-1468,1648890016.616117000,18.65.110.227
68,66,1648890016.616162000,192.168.1.3
69,66,1648890016.616302000,192.168.1.3
70,-680,1648890016.617161000,18.65.110.227
71,66,1648890016.617196000,192.168.1.3
72,-1468,1648890016.625869000,18.65.110.227
73,-1468,1648890016.625873000,18.65.110.227
74,-1468,1648890016.625874000,18.65.110.227
75,-1468,1648890016.625876000,18.65.110.227
76,66,1648890016.625919000,192.168.1.3
77,66,1648890016.626756000,192.168.1.3
78,-1468,1648890016.627405000,18.65.110.227
79,-1468,1648890016.627407000,18.65.110.227
80,66,1648890016.627433000,192.168.1.3
81,-1468,1648890016.628050000,18.65.110.227
82,-1468,1648890016.628052000,18.65.110.227
83,66,1648890016.628074000,192.168.1.3
84,66,1648890016.628105000,192.168.1.3
85,-1468,1648890016.629143000,18.65.110.227
86,-1468,1648890016.629145000,18.65.110.227
87,66,1648890016.629169000,192.168.1.3
88,66,1648890016.629271000,192.168.1.3
89,-1468,1648890016.629952000,18.65.110.227
90,-84,1648890016.629955000,18.65.110.227
91,66,1648890016.629988000,192.168.1.3
92,-1468,1648890016.706004000,18.65.110.227
93,-349,1648890016.706007000,18.65.110.227
94,66,1648890016.706037000,192.168.1.3
95,-1468,1648890016.711371000,18.65.110.227
96,-1468,1648890016.711374000,18.65.110.227
97,-1468,1648890016.711376000,18.65.110.227
98,-1468,1648890016.711378000,18.65.110.227
99,66,1648890016.711422000,192.168.1.3
100,66,1648890016.711490000,192.168.1.3
101,-1468,1648890016.713060000,18.65.110.227
102,-1468,1648890016.713061000,18.65.110.227
103,66,1648890016.713128000,192.168.1.3
104,66,1648890016.713578000,192.168.1.3
105,-1468,1648890016.713944000,18.65.110.227
106,-1468,1648890016.713947000,18.65.110.227
107,66,1648890016.713975000,192.168.1.3
108,-1468,1648890016.714593000,18.65.110.227
109,-1468,1648890016.714596000,18.65.110.227
110,66,1648890016.714637000,192.168.1.3
111,66,1648890016.714693000,192.168.1.3
112,-1468,1648890016.715530000,18.65.110.227
113,-1468,1648890016.715533000,18.65.110.227
114,66,1648890016.715583000,192.168.1.3
115,66,1648890016.715624000,192.168.1.3
116,-1468,1648890016.724933000,18.65.110.227
117,-1468,1648890016.724937000,18.65.110.227
118,-1468,1648890016.724939000,18.65.110.227
119,-1468,1648890016.724940000,18.65.110.227
120,-1468,1648890016.724942000,18.65.110.227
121,-680,1648890016.724944000,18.65.110.227
122,66,1648890016.725003000,192.168.1.3
123,66,1648890016.725249000,192.168.1.3
124,78,1648890016.725560000,192.168.1.3
125,-1468,1648890016.729795000,18.65.110.227
126,-1468,1648890016.729799000,18.65.110.227
127,-1468,1648890016.729800000,18.65.110.227
128,-1468,1648890016.729801000,18.65.110.227
129,66,1648890016.729850000,192.168.1.3
130,66,1648890016.730003000,192.168.1.3
131,-1468,1648890016.731608000,18.65.110.227
132,-1468,1648890016.731611000,18.65.110.227
133,66,1648890016.731658000,192.168.1.3
134,66,1648890016.731710000,192.168.1.3
135,-1468,1648890016.732767000,18.65.110.227
136,-1468,1648890016.732769000,18.65.110.227
137,66,1648890016.732804000,192.168.1.3
138,66,1648890016.733129000,192.168.1.3
139,-1468,1648890016.734455000,18.65.110.227
140,-1468,1648890016.734458000,18.65.110.227
141,66,1648890016.734484000,192.168.1.3
142,66,1648890016.734529000,192.168.1.3
143,-1468,1648890016.736959000,18.65.110.227
144,-1468,1648890016.758493000,18.65.110.227
145,-1300,1648890016.758496000,18.65.110.227
146,66,1648890016.758534000,192.168.1.3
147,-1468,1648890016.791501000,18.65.110.227
148,-1468,1648890016.791504000,18.65.110.227
149,-1468,1648890016.791505000,18.65.110.227
150,-1468,1648890016.791507000,18.65.110.227
151,66,1648890016.791552000,192.168.1.3
152,66,1648890016.791865000,192.168.1.3
153,-1468,1648890016.792739000,18.65.110.227
154,-1468,1648890016.792741000,18.65.110.227
155,66,1648890016.792771000,192.168.1.3
156,66,1648890016.792931000,192.168.1.3
157,-686,1648890016.794050000,18.65.110.227
158,66,1648890016.794114000,192.168.1.3
159,-1468,1648890016.796773000,18.65.110.227
160,-1468,1648890016.796780000,18.65.110.227
161,-1468,1648890016.796781000,18.65.110.227
162,-1468,1648890016.796783000,18.65.110.227
163,66,1648890016.796819000,192.168.1.3
164,66,1648890016.797084000,192.168.1.3
165,-1468,1648890016.799038000,18.65.110.227
166,-1468,1648890016.799043000,18.65.110.227
167,66,1648890016.799090000,192.168.1.3
168,66,1648890016.799147000,192.168.1.3
169,-1468,1648890016.800312000,18.65.110.227
170,-1468,1648890016.800315000,18.65.110.227
171,66,1648890016.800363000,192.168.1.3
172,66,1648890016.800469000,192.168.1.3
173,-1468,1648890016.801497000,18.65.110.227
174,-1468,1648890016.801500000,18.65.110.227
175,66,1648890016.801532000,192.168.1.3
176,66,1648890016.801860000,192.168.1.3
177,-1468,1648890016.802693000,18.65.110.227
178,-1468,1648890016.802694000,18.65.110.227
179,66,1648890016.802729000,192.168.1.3
180,66,1648890016.802781000,192.168.1.3
181,-1468,1648890016.803500000,18.65.110.227
182,-1468,1648890016.803502000,18.65.110.227
183,66,1648890016.803538000,192.168.1.3
184,66,1648890016.803582000,192.168.1.3
185,-1468,1648890016.804437000,18.65.110.227
186,-1468,1648890016.804440000,18.65.110.227
187,66,1648890016.804473000,192.168.1.3
188,66,1648890016.804544000,192.168.1.3
189,-1468,1648890016.804810000,18.65.110.227
190,-764,1648890016.804811000,18.65.110.227
191,66,1648890016.804855000,192.168.1.3
192,-1468,1648890016.864323000,18.65.110.227
193,-670,1648890016.864326000,18.65.110.227
194,-1468,1648890016.864328000,18.65.110.227
195,-1030,1648890016.864330000,18.65.110.227
196,66,1648890016.864379000,192.168.1.3
197,66,1648890016.866679000,192.168.1.3
198,-74,1648890016.886160000,54.191.28.19
199,66,1648890016.886213000,192.168.1.3
200,583,1648890016.888711000,192.168.1.3
201,-522,1648890016.894173000,18.65.110.227
202,66,1648890016.894445000,192.168.1.3
203,-66,1648890017.186680000,54.191.28.19
204,-1468,1648890017.186684000,54.191.28.19
205,-1468,1648890017.186686000,54.191.28.19
206,-1468,1648890017.186688000,54.191.28.19
207,-1305,1648890017.186690000,54.191.28.19
208,66,1648890017.186769000,192.168.1.3
209,66,1648890017.186883000,192.168.1.3
210,192,1648890017.196176000,192.168.1.3
211,165,1648890017.196342000,192.168.1.3
212,651,1648890017.196500000,192.168.1.3
213,-296,1648890017.262895000,18.65.110.227
214,66,1648890017.263045000,192.168.1.3
215,-66,1648890017.343283000,54.191.28.19
216,-324,1648890017.343286000,54.191.28.19
217,-144,1648890017.343288000,54.191.28.19
218,66,1648890017.343354000,192.168.1.3
219,104,1648890017.343688000,192.168.1.3
220,-236,1648890017.345840000,54.191.28.19
221,-104,1648890017.345844000,54.191.28.19
222,66,1648890017.345919000,192.168.1.3
223,-906,1648890017.595961000,18.65.110.227
224,-1468,1648890017.595965000,18.65.110.227
225,-1468,1648890017.595967000,18.65.110.227
226,-1468,1648890017.595969000,18.65.110.227
227,-1468,1648890017.595970000,18.65.110.227
228,-1468,1648890017.595989000,18.65.110.227
229,-1468,1648890017.595991000,18.65.110.227
230,-709,1648890017.595993000,18.65.110.227
231,-1468,1648890017.595995000,18.65.110.227
232,66,1648890017.596059000,192.168.1.3
233,66,1648890017.596088000,192.168.1.3
234,66,1648890017.596168000,192.168.1.3
235,-1468,1648890017.596234000,18.65.110.227
236,-1468,1648890017.596239000,18.65.110.227
237,-1468,1648890017.596242000,18.65.110.227
238,-1468,1648890017.596245000,18.65.110.227
239,-1468,1648890017.596247000,18.65.110.227
240,-1468,1648890017.596251000,18.65.110.227
241,-1468,1648890017.596254000,18.65.110.227
242,-1468,1648890017.596258000,18.65.110.227
243,-1468,1648890017.596317000,18.65.110.227
244,-1468,1648890017.596319000,18.65.110.227
245,-1468,1648890017.596322000,18.65.110.227
246,-1291,1648890017.596324000,18.65.110.227
247,-66,1648890017.596331000,54.191.28.19
248,66,1648890017.596349000,192.168.1.3
