index,size,time,ip
0,78,1648805802.641078000,192.168.1.3
1,78,1648805802.642865000,192.168.1.3
2,-74,1648805802.657553000,13.249.146.146
3,66,1648805802.657704000,192.168.1.3
4,583,1648805802.658131000,192.168.1.3
5,-74,1648805802.659313000,13.249.146.146
6,66,1648805802.659372000,192.168.1.3
7,583,1648805802.659706000,192.168.1.3
8,-66,1648805802.675679000,13.249.146.146
9,-1468,1648805802.675682000,13.249.146.146
10,-1468,1648805802.675684000,13.249.146.146
11,-1468,1648805802.675687000,13.249.146.146
12,-66,1648805802.675702000,13.249.146.146
13,-1468,1648805802.675703000,13.249.146.146
14,-1468,1648805802.675706000,13.249.146.146
15,-1468,1648805802.675708000,13.249.146.146
16,66,1648805802.675762000,192.168.1.3
17,66,1648805802.675857000,192.168.1.3
18,66,1648805802.675923000,192.168.1.3
19,66,1648805802.676428000,192.168.1.3
20,-1115,1648805802.677230000,13.249.146.146
21,66,1648805802.677285000,192.168.1.3
22,-1115,1648805802.677945000,13.249.146.146
23,66,1648805802.677982000,192.168.1.3
24,130,1648805802.696659000,192.168.1.3
25,130,1648805802.696841000,192.168.1.3
26,66,1648805802.696924000,192.168.1.3
27,158,1648805802.697042000,192.168.1.3
28,871,1648805802.697284000,192.168.1.3
29,-66,1648805802.712827000,13.249.146.146
30,-128,1648805802.712829000,13.249.146.146
31,-66,1648805802.712835000,13.249.146.146
32,-128,1648805802.712836000,13.249.146.146
33,66,1648805802.712876000,192.168.1.3
34,97,1648805802.713047000,192.168.1.3
35,-66,1648805802.713279000,13.249.146.146
36,-97,1648805802.713281000,13.249.146.146
37,-66,1648805802.713282000,13.249.146.146
38,-66,1648805802.713300000,13.249.146.146
39,66,1648805802.713336000,192.168.1.3
40,54,1648805802.713365000,192.168.1.3
41,-66,1648805802.731810000,13.249.146.146
42,-1172,1648805802.999077000,13.249.146.146
43,66,1648805802.999158000,192.168.1.3
44,-1468,1648805802.999423000,13.249.146.146
45,-1468,1648805802.999426000,13.249.146.146
46,-1468,1648805802.999427000,13.249.146.146
47,-1468,1648805802.999430000,13.249.146.146
48,-1468,1648805802.999432000,13.249.146.146
49,-1468,1648805802.999434000,13.249.146.146
50,-1468,1648805802.999436000,13.249.146.146
51,-1468,1648805802.999438000,13.249.146.146
52,-536,1648805802.999440000,13.249.146.146
53,66,1648805802.999518000,192.168.1.3
54,66,1648805803.001008000,192.168.1.3
55,-1468,1648805803.039224000,13.249.146.146
56,-1468,1648805803.039225000,13.249.146.146
57,-1468,1648805803.039227000,13.249.146.146
58,-1468,1648805803.039227000,13.249.146.146
59,-1468,1648805803.039229000,13.249.146.146
60,-1468,1648805803.039230000,13.249.146.146
61,-680,1648805803.039231000,13.249.146.146
62,66,1648805803.039273000,192.168.1.3
63,66,1648805803.039323000,192.168.1.3
64,-1468,1648805803.040336000,13.249.146.146
65,-1468,1648805803.040337000,13.249.146.146
66,-1468,1648805803.040339000,13.249.146.146
67,-1468,1648805803.040339000,13.249.146.146
68,66,1648805803.040374000,192.168.1.3
69,66,1648805803.040427000,192.168.1.3
70,-1468,1648805803.041554000,13.249.146.146
71,-1468,1648805803.041557000,13.249.146.146
72,-1468,1648805803.041558000,13.249.146.146
73,-1468,1648805803.041560000,13.249.146.146
74,66,1648805803.041585000,192.168.1.3
75,66,1648805803.041956000,192.168.1.3
76,-1468,1648805803.042763000,13.249.146.146
77,-1468,1648805803.042766000,13.249.146.146
78,-1468,1648805803.042767000,13.249.146.146
79,-1414,1648805803.042768000,13.249.146.146
80,66,1648805803.042800000,192.168.1.3
81,66,1648805803.043318000,192.168.1.3
82,-1468,1648805803.124093000,13.249.146.146
83,-1468,1648805803.124095000,13.249.146.146
84,-1468,1648805803.124096000,13.249.146.146
85,-1231,1648805803.124098000,13.249.146.146
86,66,1648805803.124128000,192.168.1.3
87,66,1648805803.124483000,192.168.1.3
88,78,1648805803.138490000,192.168.1.3
89,-1468,1648805803.142425000,13.249.146.146
90,-1468,1648805803.142425000,13.249.146.146
91,-1468,1648805803.142427000,13.249.146.146
92,66,1648805803.142473000,192.168.1.3
93,66,1648805803.143180000,192.168.1.3
94,-1468,1648805803.143352000,13.249.146.146
95,-1468,1648805803.143354000,13.249.146.146
96,-1468,1648805803.143355000,13.249.146.146
97,-1468,1648805803.143356000,13.249.146.146
98,-1468,1648805803.143357000,13.249.146.146
99,66,1648805803.143385000,192.168.1.3
100,66,1648805803.143497000,192.168.1.3
101,-1468,1648805803.144910000,13.249.146.146
102,-1468,1648805803.144912000,13.249.146.146
103,-1468,1648805803.144913000,13.249.146.146
104,-1468,1648805803.144914000,13.249.146.146
105,66,1648805803.144945000,192.168.1.3
106,-1468,1648805803.145282000,13.249.146.146
107,-1468,1648805803.145284000,13.249.146.146
108,-1468,1648805803.145285000,13.249.146.146
109,-1468,1648805803.145286000,13.249.146.146
110,-1468,1648805803.145288000,13.249.146.146
111,-1468,1648805803.145289000,13.249.146.146
112,-1468,1648805803.145290000,13.249.146.146
113,-1468,1648805803.145292000,13.249.146.146
114,66,1648805803.145325000,192.168.1.3
115,-1468,1648805803.146376000,13.249.146.146
116,-1468,1648805803.146379000,13.249.146.146
117,-1468,1648805803.146380000,13.249.146.146
