index,size,time,ip
0,78,1648886534.524381000,192.168.1.3
1,78,1648886534.525000000,192.168.1.3
2,-74,1648886534.555283000,13.249.146.146
3,-74,1648886534.555293000,13.249.146.146
4,66,1648886534.555367000,192.168.1.3
5,66,1648886534.555406000,192.168.1.3
6,583,1648886534.555852000,192.168.1.3
7,583,1648886534.556270000,192.168.1.3
8,-66,1648886534.590395000,13.249.146.146
9,-66,1648886534.590401000,13.249.146.146
10,-1468,1648886534.591465000,13.249.146.146
11,-1468,1648886534.591468000,13.249.146.146
12,-1468,1648886534.591469000,13.249.146.146
13,66,1648886534.591496000,192.168.1.3
14,66,1648886534.591538000,192.168.1.3
15,-1468,1648886534.591954000,13.249.146.146
16,-1468,1648886534.591956000,13.249.146.146
17,-1468,1648886534.591957000,13.249.146.146
18,66,1648886534.591977000,192.168.1.3
19,66,1648886534.592024000,192.168.1.3
20,-1115,1648886534.593723000,13.249.146.146
21,-1115,1648886534.593728000,13.249.146.146
22,66,1648886534.593757000,192.168.1.3
23,66,1648886534.593772000,192.168.1.3
24,130,1648886534.602324000,192.168.1.3
25,130,1648886534.602461000,192.168.1.3
26,66,1648886534.602542000,192.168.1.3
27,158,1648886534.602589000,192.168.1.3
28,871,1648886534.602750000,192.168.1.3
29,-66,1648886534.636487000,13.249.146.146
30,-66,1648886534.636490000,13.249.146.146
31,-137,1648886534.636491000,13.249.146.146
32,-66,1648886534.636500000,13.249.146.146
33,-128,1648886534.636501000,13.249.146.146
34,66,1648886534.636554000,192.168.1.3
35,97,1648886534.636854000,192.168.1.3
36,-66,1648886534.636908000,13.249.146.146
37,-66,1648886534.636928000,13.249.146.146
38,54,1648886534.636965000,192.168.1.3
39,-66,1648886534.670689000,13.249.146.146
40,-1171,1648886534.926431000,13.249.146.146
41,66,1648886534.926497000,192.168.1.3
42,-1468,1648886534.926999000,13.249.146.146
43,-1468,1648886534.927004000,13.249.146.146
44,-1468,1648886534.927006000,13.249.146.146
45,-663,1648886534.927009000,13.249.146.146
46,-1468,1648886534.927011000,13.249.146.146
47,-1468,1648886534.927013000,13.249.146.146
48,-1468,1648886534.927016000,13.249.146.146
49,-1468,1648886534.927019000,13.249.146.146
50,-1356,1648886534.927021000,13.249.146.146
51,66,1648886534.927067000,192.168.1.3
52,66,1648886534.928164000,192.168.1.3
53,-1468,1648886534.944101000,13.249.146.146
54,-1468,1648886534.944105000,13.249.146.146
55,-1468,1648886534.944106000,13.249.146.146
56,-1468,1648886534.944108000,13.249.146.146
57,66,1648886534.944150000,192.168.1.3
58,-1468,1648886534.945127000,13.249.146.146
59,-942,1648886534.945129000,13.249.146.146
60,66,1648886534.945172000,192.168.1.3
61,66,1648886534.946188000,192.168.1.3
62,-1468,1648886534.953121000,13.249.146.146
63,78,1648886534.953160000,192.168.1.3
64,-1468,1648886534.953938000,13.249.146.146
65,-1468,1648886534.953940000,13.249.146.146
66,78,1648886534.953972000,192.168.1.3
67,-1468,1648886534.954851000,13.249.146.146
68,-1468,1648886534.954853000,13.249.146.146
69,78,1648886534.954880000,192.168.1.3
70,-1468,1648886534.955618000,13.249.146.146
71,-1468,1648886534.955620000,13.249.146.146
72,-1468,1648886534.955621000,13.249.146.146
73,-1468,1648886534.955623000,13.249.146.146
74,78,1648886534.955646000,192.168.1.3
75,-1468,1648886534.956740000,13.249.146.146
76,-1468,1648886534.956742000,13.249.146.146
77,78,1648886534.956770000,192.168.1.3
78,-985,1648886534.957737000,13.249.146.146
79,78,1648886534.957765000,192.168.1.3
80,-1468,1648886534.988545000,13.249.146.146
81,66,1648886534.988598000,192.168.1.3
82,66,1648886534.989609000,192.168.1.3
83,78,1648886535.053145000,192.168.1.3
84,-405,1648886535.065546000,13.249.146.146
85,-1468,1648886535.065549000,13.249.146.146
86,-1468,1648886535.065550000,13.249.146.146
87,66,1648886535.065589000,192.168.1.3
88,66,1648886535.065673000,192.168.1.3
89,-211,1648886535.066896000,13.249.146.146
90,-1468,1648886535.066898000,13.249.146.146
91,-1468,1648886535.066899000,13.249.146.146
92,66,1648886535.066928000,192.168.1.3
93,66,1648886535.067082000,192.168.1.3
94,-113,1648886535.068552000,13.249.146.146
95,-1468,1648886535.068553000,13.249.146.146
96,-1468,1648886535.068555000,13.249.146.146
97,66,1648886535.068586000,192.168.1.3
98,66,1648886535.068658000,192.168.1.3
99,-1468,1648886535.069835000,13.249.146.146
100,-414,1648886535.069837000,13.249.146.146
101,66,1648886535.069907000,192.168.1.3
102,-1369,1648886535.070656000,13.249.146.146
103,66,1648886535.070683000,192.168.1.3
104,-1468,1648886535.071443000,13.249.146.146
105,-1468,1648886535.071446000,13.249.146.146
106,66,1648886535.071471000,192.168.1.3
107,66,1648886535.071582000,192.168.1.3
108,-1468,1648886535.072612000,13.249.146.146
109,-1468,1648886535.072614000,13.249.146.146
110,66,1648886535.072640000,192.168.1.3
111,66,1648886535.072692000,192.168.1.3
112,-1468,1648886535.073705000,13.249.146.146
113,-1468,1648886535.073707000,13.249.146.146
114,66,1648886535.073730000,192.168.1.3
115,66,1648886535.073799000,192.168.1.3
116,-414,1648886535.074494000,13.249.146.146
117,66,1648886535.074515000,192.168.1.3
118,-1468,1648886535.091297000,13.249.146.146
119,-1468,1648886535.091300000,13.249.146.146
120,-1468,1648886535.091301000,13.249.146.146
121,-1468,1648886535.091303000,13.249.146.146
122,66,1648886535.091339000,192.168.1.3
123,66,1648886535.091449000,192.168.1.3
124,-1468,1648886535.092433000,13.249.146.146
125,-1468,1648886535.092435000,13.249.146.146
126,66,1648886535.092466000,192.168.1.3
127,66,1648886535.092559000,192.168.1.3
128,-680,1648886535.092770000,13.249.146.146
129,-1468,1648886535.092772000,13.249.146.146
130,-1468,1648886535.092773000,13.249.146.146
131,66,1648886535.092797000,192.168.1.3
132,66,1648886535.092835000,192.168.1.3
133,-1468,1648886535.094006000,13.249.146.146
134,-1468,1648886535.094009000,13.249.146.146
135,66,1648886535.094046000,192.168.1.3
136,66,1648886535.094310000,192.168.1.3
137,-1468,1648886535.102205000,13.249.146.146
138,-1468,1648886535.102208000,13.249.146.146
139,-686,1648886535.102209000,13.249.146.146
140,66,1648886535.102247000,192.168.1.3
141,66,1648886535.102302000,192.168.1.3
142,-1468,1648886535.168076000,13.249.146.146
143,-1468,1648886535.168080000,13.249.146.146
144,-1468,1648886535.168081000,13.249.146.146
145,-1468,1648886535.168083000,13.249.146.146
146,66,1648886535.168145000,192.168.1.3
147,-1468,1648886535.169511000,13.249.146.146
148,-1468,1648886535.169516000,13.249.146.146
149,66,1648886535.169578000,192.168.1.3
150,66,1648886535.170506000,192.168.1.3
151,-1468,1648886535.170848000,13.249.146.146
152,-1468,1648886535.170851000,13.249.146.146
153,66,1648886535.170889000,192.168.1.3
154,66,1648886535.171594000,192.168.1.3
155,-1468,1648886535.172408000,13.249.146.146
156,-1468,1648886535.172412000,13.249.146.146
157,66,1648886535.172450000,192.168.1.3
158,66,1648886535.172811000,192.168.1.3
159,-1468,1648886535.173235000,13.249.146.146
160,-1468,1648886535.173238000,13.249.146.146
161,66,1648886535.173271000,192.168.1.3
162,66,1648886535.173639000,192.168.1.3
163,-1468,1648886535.174479000,13.249.146.146
164,-1468,1648886535.174483000,13.249.146.146
165,66,1648886535.174516000,192.168.1.3
166,66,1648886535.174769000,192.168.1.3
167,-1468,1648886535.174846000,13.249.146.146
168,-1468,1648886535.174848000,13.249.146.146
169,66,1648886535.174872000,192.168.1.3
170,66,1648886535.175494000,192.168.1.3
171,-1468,1648886535.175973000,13.249.146.146
172,-1468,1648886535.175976000,13.249.146.146
173,66,1648886535.176022000,192.168.1.3
174,66,1648886535.177026000,192.168.1.3
175,-1468,1648886535.177208000,13.249.146.146
176,-1468,1648886535.177210000,13.249.146.146
177,66,1648886535.177245000,192.168.1.3
178,66,1648886535.177685000,192.168.1.3
179,-1468,1648886535.177880000,13.249.146.146
180,-1468,1648886535.177883000,13.249.146.146
181,66,1648886535.177930000,192.168.1.3
182,66,1648886535.178175000,192.168.1.3
183,-1468,1648886535.179095000,13.249.146.146
184,-1468,1648886535.179098000,13.249.146.146
185,66,1648886535.179143000,192.168.1.3
186,66,1648886535.179240000,192.168.1.3
187,-1468,1648886535.180264000,13.249.146.146
188,-1468,1648886535.180268000,13.249.146.146
189,-1468,1648886535.180269000,13.249.146.146
190,-1468,1648886535.180271000,13.249.146.146
191,66,1648886535.180311000,192.168.1.3
192,66,1648886535.180398000,192.168.1.3
193,-918,1648886535.181341000,13.249.146.146
194,66,1648886535.181406000,192.168.1.3
195,-74,1648886535.210107000,52.37.166.61
196,66,1648886535.210169000,192.168.1.3
197,583,1648886535.210539000,192.168.1.3
198,-1468,1648886535.230483000,13.249.146.146
199,-362,1648886535.230486000,13.249.146.146
200,66,1648886535.230539000,192.168.1.3
201,-1468,1648886535.241816000,13.249.146.146
202,-216,1648886535.241819000,13.249.146.146
203,66,1648886535.241855000,192.168.1.3
204,-598,1648886535.250243000,13.249.146.146
205,66,1648886535.250279000,192.168.1.3
206,-66,1648886535.360472000,52.37.166.61
207,-1468,1648886535.361920000,52.37.166.61
208,-1468,1648886535.361923000,52.37.166.61
209,-1468,1648886535.361924000,52.37.166.61
210,-1305,1648886535.361925000,52.37.166.61
211,66,1648886535.361964000,192.168.1.3
212,66,1648886535.362016000,192.168.1.3
213,192,1648886535.369752000,192.168.1.3
214,165,1648886535.369959000,192.168.1.3
215,649,1648886535.370122000,192.168.1.3
216,-148,1648886535.539905000,13.249.146.146
217,66,1648886535.539979000,192.168.1.3
218,-66,1648886535.540381000,52.37.166.61
219,-324,1648886535.540383000,52.37.166.61
220,-144,1648886535.540386000,52.37.166.61
221,-250,1648886535.540387000,52.37.166.61
222,-104,1648886535.540389000,52.37.166.61
223,66,1648886535.540466000,192.168.1.3
224,104,1648886535.541917000,192.168.1.3
225,-1468,1648886535.745271000,13.249.146.146
226,-794,1648886535.745275000,13.249.146.146
227,-1468,1648886535.745278000,13.249.146.146
228,-1468,1648886535.745279000,13.249.146.146
229,66,1648886535.745348000,192.168.1.3
230,66,1648886535.745479000,192.168.1.3
231,-1458,1648886535.745591000,13.249.146.146
232,-1468,1648886535.745595000,13.249.146.146
233,-1468,1648886535.745597000,13.249.146.146
234,-1010,1648886535.745600000,13.249.146.146
235,-1468,1648886535.745602000,13.249.146.146
236,-893,1648886535.745605000,13.249.146.146
237,-1468,1648886535.745608000,13.249.146.146
238,-1468,1648886535.745611000,13.249.146.146
239,-311,1648886535.745685000,13.249.146.146
240,-1468,1648886535.745688000,13.249.146.146
241,-1468,1648886535.745691000,13.249.146.146
242,-1468,1648886535.745695000,13.249.146.146
243,-1468,1648886535.745698000,13.249.146.146
244,66,1648886535.745704000,192.168.1.3
245,-1468,1648886535.745713000,13.249.146.146
246,-1468,1648886535.745717000,13.249.146.146
247,-1468,1648886535.745721000,13.249.146.146
248,66,1648886535.745759000,192.168.1.3
249,66,1648886535.745771000,192.168.1.3
250,66,1648886535.745790000,192.168.1.3
251,-788,1648886535.745800000,13.249.146.146
252,-1468,1648886535.745804000,13.249.146.146
253,-1468,1648886535.745806000,13.249.146.146
254,-1468,1648886535.745809000,13.249.146.146
255,66,1648886535.745864000,192.168.1.3
256,66,1648886535.745877000,192.168.1.3
257,-1468,1648886535.745906000,13.249.146.146
258,-1468,1648886535.745912000,13.249.146.146
259,-1468,1648886535.745914000,13.249.146.146
260,-1468,1648886535.745918000,13.249.146.146
261,-1468,1648886535.745922000,13.249.146.146
262,-1468,1648886535.745925000,13.249.146.146
263,-1468,1648886535.745928000,13.249.146.146
264,-1468,1648886535.745952000,13.249.146.146
265,66,1648886535.745987000,192.168.1.3
266,-1468,1648886535.745998000,13.249.146.146
267,-1468,1648886535.746001000,13.249.146.146
268,-1468,1648886535.746013000,13.249.146.146
269,-1468,1648886535.746017000,13.249.146.146
270,66,1648886535.746019000,192.168.1.3
271,66,1648886535.746033000,192.168.1.3
272,-1468,1648886535.746077000,13.249.146.146
273,-1468,1648886535.746081000,13.249.146.146
274,-1468,1648886535.746084000,13.249.146.146
275,-1468,1648886535.746086000,13.249.146.146
276,66,1648886535.746090000,192.168.1.3
277,66,1648886535.746141000,192.168.1.3
278,66,1648886535.746292000,192.168.1.3
279,-1468,1648886535.746336000,13.249.146.146
280,-1468,1648886535.746358000,13.249.146.146
