index,size,time,ip
0,78,1648889155.639593000,192.168.1.3
1,-74,1648889155.653951000,13.249.146.146
2,66,1648889155.653995000,192.168.1.3
3,583,1648889155.654239000,192.168.1.3
4,-66,1648889155.669013000,13.249.146.146
5,-1468,1648889155.669600000,13.249.146.146
6,-1468,1648889155.669602000,13.249.146.146
7,-1468,1648889155.669603000,13.249.146.146
8,66,1648889155.669633000,192.168.1.3
9,66,1648889155.669720000,192.168.1.3
10,-1115,1648889155.671384000,13.249.146.146
11,66,1648889155.671412000,192.168.1.3
12,130,1648889155.686961000,192.168.1.3
13,158,1648889155.687195000,192.168.1.3
14,871,1648889155.687422000,192.168.1.3
15,-66,1648889155.705123000,13.249.146.146
16,-128,1648889155.705126000,13.249.146.146
17,-66,1648889155.705127000,13.249.146.146
18,-97,1648889155.705129000,13.249.146.146
19,-66,1648889155.705131000,13.249.146.146
20,66,1648889155.705202000,192.168.1.3
21,66,1648889155.705238000,192.168.1.3
22,97,1648889155.705664000,192.168.1.3
23,-66,1648889155.724369000,13.249.146.146
24,-1174,1648889155.983412000,13.249.146.146
25,66,1648889155.983476000,192.168.1.3
26,-1468,1648889156.032760000,13.249.146.146
27,-1468,1648889156.032763000,13.249.146.146
28,-1468,1648889156.032765000,13.249.146.146
29,-1468,1648889156.032767000,13.249.146.146
30,-1468,1648889156.032769000,13.249.146.146
31,66,1648889156.032812000,192.168.1.3
32,-1468,1648889156.033601000,13.249.146.146
33,-1468,1648889156.033604000,13.249.146.146
34,-1468,1648889156.033606000,13.249.146.146
35,-556,1648889156.033607000,13.249.146.146
36,66,1648889156.033649000,192.168.1.3
37,66,1648889156.033901000,192.168.1.3
38,-1468,1648889156.041938000,13.249.146.146
39,-1468,1648889156.041940000,13.249.146.146
40,-1468,1648889156.041942000,13.249.146.146
41,-1468,1648889156.041943000,13.249.146.146
42,-1468,1648889156.041945000,13.249.146.146
43,66,1648889156.041984000,192.168.1.3
44,-1468,1648889156.042605000,13.249.146.146
45,-1468,1648889156.042607000,13.249.146.146
46,-1468,1648889156.042609000,13.249.146.146
47,-1468,1648889156.042611000,13.249.146.146
48,-1468,1648889156.042613000,13.249.146.146
49,66,1648889156.042650000,192.168.1.3
50,-1468,1648889156.043496000,13.249.146.146
51,-1468,1648889156.043498000,13.249.146.146
52,-1468,1648889156.043500000,13.249.146.146
53,-1468,1648889156.043502000,13.249.146.146
54,-1468,1648889156.043503000,13.249.146.146
55,66,1648889156.043566000,192.168.1.3
56,66,1648889156.043700000,192.168.1.3
57,-1468,1648889156.044716000,13.249.146.146
58,-1468,1648889156.044719000,13.249.146.146
59,-1468,1648889156.044721000,13.249.146.146
60,-1468,1648889156.044723000,13.249.146.146
61,-889,1648889156.044725000,13.249.146.146
62,66,1648889156.044774000,192.168.1.3
63,66,1648889156.044943000,192.168.1.3
