index,size,time,ip
0,78,1648818459.345583000,192.168.1.3
1,78,1648818459.346038000,192.168.1.3
2,-74,1648818459.371227000,13.249.146.146
3,-74,1648818459.371236000,13.249.146.146
4,66,1648818459.371297000,192.168.1.3
5,66,1648818459.371320000,192.168.1.3
6,583,1648818459.371694000,192.168.1.3
7,583,1648818459.372064000,192.168.1.3
8,-66,1648818459.396886000,13.249.146.146
9,-66,1648818459.396894000,13.249.146.146
10,-1468,1648818459.399004000,13.249.146.146
11,-1468,1648818459.399008000,13.249.146.146
12,-1468,1648818459.399009000,13.249.146.146
13,-1468,1648818459.399021000,13.249.146.146
14,-1468,1648818459.399023000,13.249.146.146
15,-1468,1648818459.399025000,13.249.146.146
16,66,1648818459.399059000,192.168.1.3
17,66,1648818459.399087000,192.168.1.3
18,66,1648818459.399129000,192.168.1.3
19,66,1648818459.399388000,192.168.1.3
20,-1115,1648818459.401110000,13.249.146.146
21,66,1648818459.401136000,192.168.1.3
22,-1115,1648818459.404838000,13.249.146.146
23,66,1648818459.404867000,192.168.1.3
24,130,1648818459.417267000,192.168.1.3
25,130,1648818459.417400000,192.168.1.3
26,66,1648818459.417478000,192.168.1.3
27,158,1648818459.417525000,192.168.1.3
28,871,1648818459.417677000,192.168.1.3
29,-66,1648818459.429213000,13.249.146.146
30,-128,1648818459.429215000,13.249.146.146
31,-66,1648818459.429216000,13.249.146.146
32,-97,1648818459.429217000,13.249.146.146
33,66,1648818459.429272000,192.168.1.3
34,66,1648818459.429294000,192.168.1.3
35,97,1648818459.429565000,192.168.1.3
36,-66,1648818459.429582000,13.249.146.146
37,-66,1648818459.429584000,13.249.146.146
38,-66,1648818459.429585000,13.249.146.146
39,-66,1648818459.429595000,13.249.146.146
40,66,1648818459.429709000,192.168.1.3
41,-66,1648818459.436445000,13.249.146.146
42,-1170,1648818459.696870000,13.249.146.146
43,-1468,1648818459.696872000,13.249.146.146
44,-1468,1648818459.696875000,13.249.146.146
45,-1468,1648818459.696876000,13.249.146.146
46,-671,1648818459.696877000,13.249.146.146
47,66,1648818459.696937000,192.168.1.3
48,66,1648818459.697105000,192.168.1.3
49,-1468,1648818459.697247000,13.249.146.146
50,-1468,1648818459.697250000,13.249.146.146
51,-1468,1648818459.697254000,13.249.146.146
52,-1468,1648818459.697256000,13.249.146.146
53,-1358,1648818459.697258000,13.249.146.146
54,66,1648818459.697332000,192.168.1.3
55,66,1648818459.698774000,192.168.1.3
56,-1468,1648818459.734858000,13.249.146.146
57,-1468,1648818459.734860000,13.249.146.146
58,-1468,1648818459.734862000,13.249.146.146
59,-1468,1648818459.734863000,13.249.146.146
60,66,1648818459.734907000,192.168.1.3
61,66,1648818459.735004000,192.168.1.3
62,-1468,1648818459.736124000,13.249.146.146
63,-942,1648818459.736125000,13.249.146.146
64,66,1648818459.736158000,192.168.1.3
65,-1468,1648818459.745578000,13.249.146.146
66,-1468,1648818459.745579000,13.249.146.146
67,-1468,1648818459.745581000,13.249.146.146
68,-1468,1648818459.745581000,13.249.146.146
69,66,1648818459.745621000,192.168.1.3
70,-1468,1648818459.746474000,13.249.146.146
71,-1468,1648818459.746475000,13.249.146.146
72,66,1648818459.746509000,192.168.1.3
73,66,1648818459.746775000,192.168.1.3
74,-1468,1648818459.747790000,13.249.146.146
75,-1468,1648818459.747792000,13.249.146.146
76,66,1648818459.747826000,192.168.1.3
77,66,1648818459.747961000,192.168.1.3
78,-1468,1648818459.748195000,13.249.146.146
79,-1468,1648818459.748196000,13.249.146.146
80,-1468,1648818459.748197000,13.249.146.146
81,-1468,1648818459.748198000,13.249.146.146
82,66,1648818459.748222000,192.168.1.3
