index,size,time,ip
0,78,1649176246.099205,192.168.1.3
1,78,1649176246.099713,192.168.1.3
2,-74,1649176246.134198,13.249.146.146
3,66,1649176246.134263,192.168.1.3
4,583,1649176246.134618,192.168.1.3
5,-74,1649176246.134715,13.249.146.146
6,66,1649176246.134777,192.168.1.3
7,583,1649176246.13519,192.168.1.3
8,-66,1649176246.17322,13.249.146.146
9,-66,1649176246.173225,13.249.146.146
10,-1468,1649176246.174048,13.249.146.146
11,-1468,1649176246.174049,13.249.146.146
12,-1468,1649176246.17405,13.249.146.146
13,-1468,1649176246.174056,13.249.146.146
14,-1468,1649176246.174057,13.249.146.146
15,-1468,1649176246.174057,13.249.146.146
16,66,1649176246.174085,192.168.1.3
17,66,1649176246.174096,192.168.1.3
18,66,1649176246.174164,192.168.1.3
19,66,1649176246.174313,192.168.1.3
20,-1115,1649176246.175642,13.249.146.146
21,-1115,1649176246.175646,13.249.146.146
22,66,1649176246.175673,192.168.1.3
23,66,1649176246.175685,192.168.1.3
24,130,1649176246.181772,192.168.1.3
25,130,1649176246.181901,192.168.1.3
26,66,1649176246.181979,192.168.1.3
27,158,1649176246.182026,192.168.1.3
28,871,1649176246.182155,192.168.1.3
29,-66,1649176246.213746,13.249.146.146
30,-66,1649176246.214552,13.249.146.146
31,-137,1649176246.214553,13.249.146.146
32,-66,1649176246.214555,13.249.146.146
33,-66,1649176246.214562,13.249.146.146
34,-66,1649176246.214563,13.249.146.146
35,-66,1649176246.214564,13.249.146.146
36,66,1649176246.214617,192.168.1.3
37,66,1649176246.214702,192.168.1.3
38,97,1649176246.214887,192.168.1.3
39,-66,1649176246.248813,13.249.146.146
40,-1171,1649176246.444847,13.249.146.146
41,-1468,1649176246.444848,13.249.146.146
42,-1468,1649176246.44485,13.249.146.146
43,-1468,1649176246.444851,13.249.146.146
44,-675,1649176246.444852,13.249.146.146
45,-1468,1649176246.444874,13.249.146.146
46,-1468,1649176246.444875,13.249.146.146
47,-1468,1649176246.444877,13.249.146.146
48,-1468,1649176246.444878,13.249.146.146
49,-1366,1649176246.444879,13.249.146.146
50,66,1649176246.444918,192.168.1.3
51,66,1649176246.444951,192.168.1.3
52,66,1649176246.445031,192.168.1.3
53,-1468,1649176246.521766,13.249.146.146
54,-1468,1649176246.521767,13.249.146.146
55,66,1649176246.521878,192.168.1.3
56,66,1649176246.521944,192.168.1.3
57,-1468,1649176246.522103,13.249.146.146
58,-1468,1649176246.522103,13.249.146.146
59,66,1649176246.522154,192.168.1.3
60,66,1649176246.522205,192.168.1.3
61,-1468,1649176246.523778,13.249.146.146
62,-872,1649176246.523779,13.249.146.146
63,66,1649176246.523819,192.168.1.3
64,-1468,1649176246.526956,13.249.146.146
65,-1468,1649176246.526957,13.249.146.146
66,66,1649176246.527065,192.168.1.3
67,-1468,1649176246.527772,13.249.146.146
68,-1468,1649176246.527773,13.249.146.146
69,66,1649176246.527812,192.168.1.3
70,66,1649176246.528427,192.168.1.3
71,-1468,1649176246.528821,13.249.146.146
72,-1468,1649176246.528822,13.249.146.146
73,66,1649176246.528841,192.168.1.3
74,66,1649176246.52953,192.168.1.3
75,-1468,1649176246.529681,13.249.146.146
76,-1468,1649176246.529683,13.249.146.146
77,66,1649176246.529757,192.168.1.3
78,66,1649176246.530021,192.168.1.3
79,-1468,1649176246.530839,13.249.146.146
80,-1468,1649176246.53084,13.249.146.146
81,66,1649176246.530891,192.168.1.3
82,66,1649176246.530973,192.168.1.3
83,-1468,1649176246.532142,13.249.146.146
84,-1468,1649176246.532143,13.249.146.146
85,66,1649176246.532177,192.168.1.3
86,-975,1649176246.533038,13.249.146.146
87,66,1649176246.533057,192.168.1.3
88,66,1649176246.535518,192.168.1.3
89,78,1649176246.575362,192.168.1.3
90,-405,1649176246.598003,13.249.146.146
91,66,1649176246.598068,192.168.1.3
92,-1468,1649176246.612594,13.249.146.146
93,-1325,1649176246.612595,13.249.146.146
94,66,1649176246.61264,192.168.1.3
95,-1468,1649176246.613449,13.249.146.146
96,-1468,1649176246.613449,13.249.146.146
97,66,1649176246.613468,192.168.1.3
98,66,1649176246.613502,192.168.1.3
99,-1468,1649176246.61452,13.249.146.146
100,-1468,1649176246.614521,13.249.146.146
101,66,1649176246.614541,192.168.1.3
102,66,1649176246.614573,192.168.1.3
103,-1468,1649176246.615185,13.249.146.146
104,-1468,1649176246.615186,13.249.146.146
105,66,1649176246.615201,192.168.1.3
106,66,1649176246.615231,192.168.1.3
107,-1468,1649176246.616117,13.249.146.146
108,-1468,1649176246.616117,13.249.146.146
109,66,1649176246.616135,192.168.1.3
110,66,1649176246.616167,192.168.1.3
111,-1468,1649176246.617214,13.249.146.146
112,-1468,1649176246.617214,13.249.146.146
113,66,1649176246.617235,192.168.1.3
114,66,1649176246.617285,192.168.1.3
115,-1468,1649176246.618337,13.249.146.146
116,-1468,1649176246.618338,13.249.146.146
117,66,1649176246.618355,192.168.1.3
118,66,1649176246.618386,192.168.1.3
119,-1468,1649176246.61881,13.249.146.146
120,-1468,1649176246.618811,13.249.146.146
121,66,1649176246.618825,192.168.1.3
122,66,1649176246.618856,192.168.1.3
123,-1468,1649176246.620001,13.249.146.146
124,-1468,1649176246.620002,13.249.146.146
125,66,1649176246.62004,192.168.1.3
126,66,1649176246.620284,192.168.1.3
127,-1468,1649176246.621003,13.249.146.146
128,-1468,1649176246.621004,13.249.146.146
129,66,1649176246.621027,192.168.1.3
130,66,1649176246.621063,192.168.1.3
131,-1468,1649176246.621575,13.249.146.146
132,-1468,1649176246.621576,13.249.146.146
133,66,1649176246.621598,192.168.1.3
134,66,1649176246.621668,192.168.1.3
135,-1468,1649176246.622629,13.249.146.146
136,-1468,1649176246.62263,13.249.146.146
137,66,1649176246.62266,192.168.1.3
138,66,1649176246.622795,192.168.1.3
139,-1468,1649176246.62366,13.249.146.146
140,-1468,1649176246.623661,13.249.146.146
141,66,1649176246.623683,192.168.1.3
142,66,1649176246.624001,192.168.1.3
143,-1468,1649176246.624802,13.249.146.146
144,-1468,1649176246.624803,13.249.146.146
145,66,1649176246.624832,192.168.1.3
146,66,1649176246.625039,192.168.1.3
147,-1468,1649176246.62526,13.249.146.146
148,-1468,1649176246.625261,13.249.146.146
149,66,1649176246.625283,192.168.1.3
150,66,1649176246.625524,192.168.1.3
151,-1468,1649176246.626447,13.249.146.146
152,-626,1649176246.626448,13.249.146.146
153,66,1649176246.626479,192.168.1.3
154,-1468,1649176246.683917,13.249.146.146
155,-1468,1649176246.683919,13.249.146.146
156,-1468,1649176246.68392,13.249.146.146
157,-1468,1649176246.68392,13.249.146.146
158,66,1649176246.68397,192.168.1.3
159,66,1649176246.684028,192.168.1.3
160,-1468,1649176246.685217,13.249.146.146
161,-1468,1649176246.685218,13.249.146.146
162,66,1649176246.685241,192.168.1.3
163,66,1649176246.685279,192.168.1.3
164,-686,1649176246.686273,13.249.146.146
165,66,1649176246.686308,192.168.1.3
166,-1468,1649176246.698355,13.249.146.146
167,-1468,1649176246.698356,13.249.146.146
168,-1468,1649176246.698357,13.249.146.146
169,-1468,1649176246.698357,13.249.146.146
170,66,1649176246.69841,192.168.1.3
171,66,1649176246.698483,192.168.1.3
172,-1468,1649176246.699555,13.249.146.146
173,-1468,1649176246.699555,13.249.146.146
174,66,1649176246.699585,192.168.1.3
175,66,1649176246.699655,192.168.1.3
176,-1468,1649176246.700741,13.249.146.146
177,-1468,1649176246.700742,13.249.146.146
178,66,1649176246.700762,192.168.1.3
179,66,1649176246.700796,192.168.1.3
180,-1468,1649176246.702135,13.249.146.146
181,-1468,1649176246.702136,13.249.146.146
182,66,1649176246.702159,192.168.1.3
183,66,1649176246.702195,192.168.1.3
184,-1468,1649176246.703227,13.249.146.146
185,-1468,1649176246.703227,13.249.146.146
186,66,1649176246.703245,192.168.1.3
187,66,1649176246.703275,192.168.1.3
188,-1468,1649176246.704661,13.249.146.146
189,-1468,1649176246.704662,13.249.146.146
190,66,1649176246.704688,192.168.1.3
191,66,1649176246.705134,192.168.1.3
192,-1468,1649176246.705754,13.249.146.146
193,-1468,1649176246.705755,13.249.146.146
194,66,1649176246.705779,192.168.1.3
195,66,1649176246.705811,192.168.1.3
196,-1468,1649176246.706977,13.249.146.146
197,-1468,1649176246.706979,13.249.146.146
198,66,1649176246.707018,192.168.1.3
199,66,1649176246.707096,192.168.1.3
200,-440,1649176246.707757,13.249.146.146
201,66,1649176246.707798,192.168.1.3
202,-74,1649176246.708986,35.166.84.215
203,66,1649176246.709026,192.168.1.3
204,583,1649176246.709433,192.168.1.3
205,211,1649176246.74223,192.168.1.3
206,1468,1649176246.742267,192.168.1.3
207,1468,1649176246.742269,192.168.1.3
208,1468,1649176246.74227,192.168.1.3
209,1468,1649176246.742271,192.168.1.3
210,553,1649176246.742272,192.168.1.3
211,-669,1649176246.750911,13.249.146.146
212,66,1649176246.751771,192.168.1.3
213,-1468,1649176246.762478,13.249.146.146
214,-125,1649176246.762479,13.249.146.146
215,66,1649176246.762551,192.168.1.3
216,-1468,1649176246.773632,13.249.146.146
217,-358,1649176246.773633,13.249.146.146
218,66,1649176246.773683,192.168.1.3
219,-66,1649176246.847076,35.166.84.215
220,-1468,1649176246.848622,35.166.84.215
221,-1468,1649176246.848623,35.166.84.215
222,-1468,1649176246.848624,35.166.84.215
223,-1305,1649176246.848624,35.166.84.215
224,66,1649176246.84866,192.168.1.3
225,66,1649176246.848922,192.168.1.3
226,192,1649176246.856398,192.168.1.3
227,165,1649176246.856845,192.168.1.3
228,648,1649176246.857127,192.168.1.3
229,-66,1649176246.875862,162.125.36.2
230,-66,1649176246.876402,162.125.36.2
231,-777,1649176246.891464,162.125.36.2
232,66,1649176246.891552,192.168.1.3
233,-324,1649176247.002294,35.166.84.215
234,-135,1649176247.002294,35.166.84.215
235,-66,1649176247.002295,35.166.84.215
236,-104,1649176247.002295,35.166.84.215
237,66,1649176247.002347,192.168.1.3
238,66,1649176247.002364,192.168.1.3
239,104,1649176247.002573,192.168.1.3
240,-236,1649176247.004624,35.166.84.215
241,-104,1649176247.004625,35.166.84.215
242,66,1649176247.004672,192.168.1.3
243,-148,1649176247.1614,13.249.146.146
244,66,1649176247.161458,192.168.1.3
245,-66,1649176247.207088,35.166.84.215
246,-314,1649176247.365801,13.249.146.146
247,66,1649176247.365948,192.168.1.3
248,-1468,1649176247.366213,13.249.146.146
249,-1468,1649176247.366215,13.249.146.146
250,-1468,1649176247.366216,13.249.146.146
251,-1468,1649176247.366217,13.249.146.146
252,-462,1649176247.366219,13.249.146.146
253,-1468,1649176247.36622,13.249.146.146
254,-1468,1649176247.366221,13.249.146.146
255,-1468,1649176247.366239,13.249.146.146
