index,size,time,ip
0,78,1649180206.046101,192.168.1.3
1,78,1649180206.046619,192.168.1.3
2,-74,1649180206.053794,18.65.110.227
3,66,1649180206.053833,192.168.1.3
4,583,1649180206.054024,192.168.1.3
5,-74,1649180206.054871,18.65.110.227
6,66,1649180206.054894,192.168.1.3
7,583,1649180206.055146,192.168.1.3
8,-66,1649180206.061417,18.65.110.227
9,-1468,1649180206.061418,18.65.110.227
10,-1468,1649180206.061419,18.65.110.227
11,-1468,1649180206.06142,18.65.110.227
12,66,1649180206.061454,192.168.1.3
13,66,1649180206.0615,192.168.1.3
14,-66,1649180206.062951,18.65.110.227
15,-1468,1649180206.062951,18.65.110.227
16,-1468,1649180206.062952,18.65.110.227
17,-1468,1649180206.062953,18.65.110.227
18,-1115,1649180206.062957,18.65.110.227
19,66,1649180206.062979,192.168.1.3
20,66,1649180206.062989,192.168.1.3
21,66,1649180206.063047,192.168.1.3
22,-1115,1649180206.064487,18.65.110.227
23,66,1649180206.064512,192.168.1.3
24,130,1649180206.080176,192.168.1.3
25,130,1649180206.080348,192.168.1.3
26,66,1649180206.080436,192.168.1.3
27,158,1649180206.080614,192.168.1.3
28,871,1649180206.080921,192.168.1.3
29,-66,1649180206.087321,18.65.110.227
30,-128,1649180206.087322,18.65.110.227
31,66,1649180206.087379,192.168.1.3
32,97,1649180206.087656,192.168.1.3
33,-66,1649180206.088221,18.65.110.227
34,-97,1649180206.088222,18.65.110.227
35,-66,1649180206.088223,18.65.110.227
36,-66,1649180206.088233,18.65.110.227
37,-66,1649180206.088233,18.65.110.227
38,-66,1649180206.088234,18.65.110.227
39,66,1649180206.088282,192.168.1.3
40,66,1649180206.088372,192.168.1.3
41,-66,1649180206.095676,18.65.110.227
42,-1175,1649180206.376668,18.65.110.227
43,66,1649180206.376722,192.168.1.3
44,-1468,1649180206.377079,18.65.110.227
45,-1468,1649180206.37708,18.65.110.227
46,-1468,1649180206.377081,18.65.110.227
47,-1468,1649180206.377083,18.65.110.227
48,-1468,1649180206.377084,18.65.110.227
49,-1468,1649180206.377086,18.65.110.227
50,-1468,1649180206.377087,18.65.110.227
51,-1468,1649180206.377088,18.65.110.227
52,-544,1649180206.37709,18.65.110.227
53,-544,1649180206.377091,18.65.110.227
54,66,1649180206.377155,192.168.1.3
55,78,1649180206.377181,192.168.1.3
56,66,1649180206.378934,192.168.1.3
57,-1468,1649180206.401959,18.65.110.227
58,-1468,1649180206.401961,18.65.110.227
59,-1468,1649180206.401961,18.65.110.227
60,-1468,1649180206.401962,18.65.110.227
61,-1468,1649180206.401963,18.65.110.227
62,-1468,1649180206.401963,18.65.110.227
63,-680,1649180206.401964,18.65.110.227
64,-1468,1649180206.401965,18.65.110.227
65,-1468,1649180206.401976,18.65.110.227
66,-1468,1649180206.401977,18.65.110.227
67,-1468,1649180206.401978,18.65.110.227
68,-1468,1649180206.401979,18.65.110.227
69,66,1649180206.402097,192.168.1.3
70,66,1649180206.402112,192.168.1.3
71,-1468,1649180206.402163,18.65.110.227
72,-1468,1649180206.402164,18.65.110.227
73,-1468,1649180206.402165,18.65.110.227
74,-1468,1649180206.402165,18.65.110.227
75,66,1649180206.402178,192.168.1.3
76,66,1649180206.403014,192.168.1.3
77,-1468,1649180206.403168,18.65.110.227
78,-1468,1649180206.403169,18.65.110.227
79,-1385,1649180206.40317,18.65.110.227
80,66,1649180206.403206,192.168.1.3
81,66,1649180206.406184,192.168.1.3
82,-1468,1649180206.495774,18.65.110.227
83,-1468,1649180206.495775,18.65.110.227
84,-532,1649180206.495776,18.65.110.227
85,66,1649180206.495813,192.168.1.3
86,66,1649180206.4959,192.168.1.3
87,-1468,1649180206.499549,18.65.110.227
88,-1468,1649180206.49955,18.65.110.227
89,-1468,1649180206.49955,18.65.110.227
90,-1468,1649180206.499551,18.65.110.227
91,-1468,1649180206.499552,18.65.110.227
