index,size,time,ip
0,78,1648820963.384198000,192.168.1.3
1,78,1648820963.384887000,192.168.1.3
2,-74,1648820963.407889000,18.65.110.227
3,66,1648820963.407962000,192.168.1.3
4,-74,1648820963.408310000,18.65.110.227
5,66,1648820963.408350000,192.168.1.3
6,583,1648820963.408461000,192.168.1.3
7,583,1648820963.408837000,192.168.1.3
8,-66,1648820963.423322000,18.65.110.227
9,-1468,1648820963.423325000,18.65.110.227
10,-1468,1648820963.423328000,18.65.110.227
11,-1468,1648820963.423330000,18.65.110.227
12,-66,1648820963.423345000,18.65.110.227
13,-1468,1648820963.423346000,18.65.110.227
14,-1468,1648820963.423348000,18.65.110.227
15,-1468,1648820963.423349000,18.65.110.227
16,66,1648820963.423399000,192.168.1.3
17,66,1648820963.423435000,192.168.1.3
18,66,1648820963.423519000,192.168.1.3
19,66,1648820963.423890000,192.168.1.3
20,-1115,1648820963.424220000,18.65.110.227
21,-1115,1648820963.424229000,18.65.110.227
22,66,1648820963.424259000,192.168.1.3
23,66,1648820963.424279000,192.168.1.3
24,130,1648820963.443263000,192.168.1.3
25,130,1648820963.443488000,192.168.1.3
26,66,1648820963.443579000,192.168.1.3
27,158,1648820963.443709000,192.168.1.3
28,871,1648820963.443954000,192.168.1.3
29,-66,1648820963.450994000,18.65.110.227
30,-128,1648820963.450995000,18.65.110.227
31,-66,1648820963.450996000,18.65.110.227
32,-97,1648820963.450996000,18.65.110.227
33,-66,1648820963.451001000,18.65.110.227
34,-128,1648820963.451002000,18.65.110.227
35,66,1648820963.451034000,192.168.1.3
36,66,1648820963.451048000,192.168.1.3
37,97,1648820963.451190000,192.168.1.3
38,-66,1648820963.451308000,18.65.110.227
39,-66,1648820963.451313000,18.65.110.227
40,54,1648820963.451329000,192.168.1.3
41,-66,1648820963.459367000,18.65.110.227
42,-1173,1648820963.673986000,18.65.110.227
43,66,1648820963.674061000,192.168.1.3
44,-1468,1648820963.675392000,18.65.110.227
45,-1468,1648820963.675395000,18.65.110.227
46,-1468,1648820963.675397000,18.65.110.227
47,-1468,1648820963.675399000,18.65.110.227
48,-1468,1648820963.675401000,18.65.110.227
49,-1468,1648820963.675404000,18.65.110.227
50,-1468,1648820963.675405000,18.65.110.227
51,-1468,1648820963.675407000,18.65.110.227
52,-564,1648820963.675410000,18.65.110.227
53,66,1648820963.675477000,192.168.1.3
54,66,1648820963.675820000,192.168.1.3
55,-1468,1648820963.764892000,18.65.110.227
56,-1468,1648820963.764894000,18.65.110.227
57,-1468,1648820963.764895000,18.65.110.227
58,-1468,1648820963.764896000,18.65.110.227
59,66,1648820963.764930000,192.168.1.3
60,66,1648820963.765103000,192.168.1.3
61,-1468,1648820963.765791000,18.65.110.227
62,-1468,1648820963.765793000,18.65.110.227
63,66,1648820963.765843000,192.168.1.3
64,66,1648820963.766069000,192.168.1.3
65,-1468,1648820963.766561000,18.65.110.227
66,-1468,1648820963.766562000,18.65.110.227
67,66,1648820963.766592000,192.168.1.3
68,66,1648820963.767065000,192.168.1.3
69,-1468,1648820963.767255000,18.65.110.227
70,-1468,1648820963.767256000,18.65.110.227
71,66,1648820963.767283000,192.168.1.3
72,66,1648820963.767395000,192.168.1.3
73,-1468,1648820963.767891000,18.65.110.227
74,-1468,1648820963.767897000,18.65.110.227
75,66,1648820963.767927000,192.168.1.3
76,-1468,1648820963.768369000,18.65.110.227
77,-1468,1648820963.768371000,18.65.110.227
78,66,1648820963.768411000,192.168.1.3
79,66,1648820963.768702000,192.168.1.3
80,-1468,1648820963.769265000,18.65.110.227
81,-1468,1648820963.769267000,18.65.110.227
82,-1468,1648820963.769268000,18.65.110.227
