index,size,time,ip
0,78,1648790622.359608000,192.168.1.3
1,78,1648790622.360347000,192.168.1.3
2,-74,1648790622.390854000,162.219.225.115
3,-74,1648790622.390862000,162.219.225.115
4,66,1648790622.390937000,192.168.1.3
5,66,1648790622.390967000,192.168.1.3
6,583,1648790622.391485000,192.168.1.3
7,583,1648790622.392088000,192.168.1.3
8,-66,1648790622.421933000,162.219.225.115
9,-66,1648790622.423156000,162.219.225.115
10,-1464,1648790622.423161000,162.219.225.115
11,-1464,1648790622.423162000,162.219.225.115
12,-1464,1648790622.423163000,162.219.225.115
13,-1396,1648790622.423164000,162.219.225.115
14,66,1648790622.423194000,192.168.1.3
15,66,1648790622.423235000,192.168.1.3
16,-1464,1648790622.424840000,162.219.225.115
17,-1464,1648790622.424842000,162.219.225.115
18,-1464,1648790622.424843000,162.219.225.115
19,-1396,1648790622.424844000,162.219.225.115
20,66,1648790622.424875000,192.168.1.3
21,66,1648790622.424915000,192.168.1.3
22,130,1648790622.434929000,192.168.1.3
23,130,1648790622.435061000,192.168.1.3
24,66,1648790622.435151000,192.168.1.3
25,158,1648790622.435197000,192.168.1.3
26,871,1648790622.435335000,192.168.1.3
27,-66,1648790622.469735000,162.219.225.115
28,-66,1648790622.469738000,162.219.225.115
29,-66,1648790622.469744000,162.219.225.115
30,-66,1648790622.469745000,162.219.225.115
31,-90,1648790622.469746000,162.219.225.115
32,-66,1648790622.469747000,162.219.225.115
33,-66,1648790622.470822000,162.219.225.115
34,-125,1648790622.472440000,162.219.225.115
35,66,1648790622.472500000,192.168.1.3
36,97,1648790622.472691000,192.168.1.3
37,-66,1648790622.514609000,162.219.225.115
38,-966,1648790622.801815000,162.219.225.115
39,-1464,1648790622.801818000,162.219.225.115
40,-1464,1648790622.801820000,162.219.225.115
41,-1464,1648790622.801821000,162.219.225.115
42,-1464,1648790622.801823000,162.219.225.115
43,-1464,1648790622.801842000,162.219.225.115
44,-1464,1648790622.801843000,162.219.225.115
45,-1464,1648790622.801845000,162.219.225.115
46,-1464,1648790622.801847000,162.219.225.115
47,66,1648790622.801922000,192.168.1.3
48,66,1648790622.801962000,192.168.1.3
49,-756,1648790622.802073000,162.219.225.115
50,-1464,1648790622.802075000,162.219.225.115
51,-1464,1648790622.802076000,162.219.225.115
52,-1464,1648790622.802079000,162.219.225.115
53,-1464,1648790622.802081000,162.219.225.115
54,-1464,1648790622.802083000,162.219.225.115
55,-1464,1648790622.802086000,162.219.225.115
56,-827,1648790622.802088000,162.219.225.115
57,66,1648790622.802148000,192.168.1.3
58,-1464,1648790622.802257000,162.219.225.115
59,-1464,1648790622.802260000,162.219.225.115
60,-1464,1648790622.802262000,162.219.225.115
61,-1464,1648790622.802265000,162.219.225.115
62,-1464,1648790622.802267000,162.219.225.115
63,-1464,1648790622.802269000,162.219.225.115
64,-1464,1648790622.802272000,162.219.225.115
65,-1464,1648790622.802275000,162.219.225.115
