index,size,time,ip
0,78,1649598587.652557,192.168.1.3
1,78,1649598587.653256,192.168.1.3
2,-74,1649598587.660285,184.25.233.138
3,-74,1649598587.6603,184.25.233.138
4,66,1649598587.660339,192.168.1.3
5,66,1649598587.660355,192.168.1.3
6,583,1649598587.661008,192.168.1.3
7,583,1649598587.661287,192.168.1.3
8,-66,1649598587.669845,184.25.233.138
9,-66,1649598587.669848,184.25.233.138
10,-1468,1649598587.670553,184.25.233.138
11,-1468,1649598587.670555,184.25.233.138
12,-1358,1649598587.670557,184.25.233.138
13,-1468,1649598587.670563,184.25.233.138
14,-1468,1649598587.670565,184.25.233.138
15,-1358,1649598587.670566,184.25.233.138
16,66,1649598587.670603,192.168.1.3
17,66,1649598587.670622,192.168.1.3
18,66,1649598587.670714,192.168.1.3
19,66,1649598587.670792,192.168.1.3
20,-1188,1649598587.671921,184.25.233.138
21,66,1649598587.671938,192.168.1.3
22,-1188,1649598587.672702,184.25.233.138
23,66,1649598587.672727,192.168.1.3
24,192,1649598587.695684,192.168.1.3
25,192,1649598587.696419,192.168.1.3
26,66,1649598587.69668,192.168.1.3
27,165,1649598587.697003,192.168.1.3
28,878,1649598587.69743,192.168.1.3
29,-66,1649598587.702421,184.25.233.138
30,-66,1649598587.703284,184.25.233.138
31,-66,1649598587.703864,184.25.233.138
32,-66,1649598587.703866,184.25.233.138
33,-324,1649598587.707,184.25.233.138
34,-324,1649598587.707006,184.25.233.138
35,66,1649598587.707041,192.168.1.3
36,-112,1649598587.707912,184.25.233.138
37,-97,1649598587.707914,184.25.233.138
38,-66,1649598587.707915,184.25.233.138
39,54,1649598587.70793,192.168.1.3
40,54,1649598587.707938,192.168.1.3
41,54,1649598587.707943,192.168.1.3
42,-143,1649598587.715559,184.25.233.138
43,66,1649598587.715599,192.168.1.3
44,104,1649598587.715726,192.168.1.3
45,-66,1649598587.722789,184.25.233.138
46,-915,1649598588.032602,184.25.233.138
47,66,1649598588.032666,192.168.1.3
48,-207,1649598588.032835,184.25.233.138
49,-207,1649598588.032838,184.25.233.138
50,-1468,1649598588.032839,184.25.233.138
51,-1460,1649598588.032841,184.25.233.138
52,-1468,1649598588.032844,184.25.233.138
53,-1468,1649598588.032845,184.25.233.138
54,-1468,1649598588.032848,184.25.233.138
55,-1452,1649598588.03285,184.25.233.138
56,-1468,1649598588.032852,184.25.233.138
57,-1460,1649598588.032854,184.25.233.138
58,-1468,1649598588.032882,184.25.233.138
59,-67,1649598588.032884,184.25.233.138
60,66,1649598588.032944,192.168.1.3
61,-1468,1649598588.032954,184.25.233.138
62,-1460,1649598588.032956,184.25.233.138
63,-1468,1649598588.032959,184.25.233.138
64,-1468,1649598588.032962,184.25.233.138
65,-1468,1649598588.032964,184.25.233.138
66,-1468,1649598588.032967,184.25.233.138
67,78,1649598588.032973,192.168.1.3
68,66,1649598588.032992,192.168.1.3
69,66,1649598588.033007,192.168.1.3
70,66,1649598588.034331,192.168.1.3
71,-1468,1649598588.039987,184.25.233.138
72,-1468,1649598588.03999,184.25.233.138
73,-1468,1649598588.039991,184.25.233.138
74,-1468,1649598588.039993,184.25.233.138
75,-1468,1649598588.039994,184.25.233.138
76,-1468,1649598588.039995,184.25.233.138
77,-1468,1649598588.039996,184.25.233.138
78,66,1649598588.040042,192.168.1.3
79,66,1649598588.040244,192.168.1.3
80,-1468,1649598588.041248,184.25.233.138
