index,size,time,ip
0,236,1647367185.562611000,192.168.10.155
1,595,1647367185.562639000,192.168.10.155
2,282,1647367185.562910000,192.168.10.155
3,97,1647367185.563073000,192.168.10.155
4,583,1647367185.564917000,192.168.10.155
5,97,1647367185.565137000,192.168.10.155
6,66,1647367185.565150000,192.168.10.155
7,74,1647367185.565312000,192.168.10.155
8,-66,1647367185.565482000,54.230.130.235
9,-66,1647367185.565483000,54.230.130.235
10,-97,1647367185.565585000,54.230.130.235
11,-66,1647367185.565585000,54.230.130.235
12,66,1647367185.565590000,192.168.10.155
13,-66,1647367185.566195000,54.230.130.56
14,-1494,1647367185.566559000,54.230.130.56
15,66,1647367185.566565000,192.168.10.155
16,-1494,1647367185.566663000,54.230.130.56
17,66,1647367185.566667000,192.168.10.155
18,-66,1647367185.567736000,54.239.168.97
19,-1109,1647367185.567873000,54.230.130.56
20,66,1647367185.567884000,192.168.10.155
21,-74,1647367185.568096000,54.230.130.25
22,66,1647367185.568116000,192.168.10.155
23,-2922,1647367185.568754000,54.239.168.97
24,66,1647367185.568760000,192.168.10.155
25,159,1647367185.569392000,192.168.10.155
26,-1208,1647367185.570029000,54.239.168.97
27,66,1647367185.570044000,192.168.10.155
28,284,1647367185.570099000,192.168.10.155
29,-66,1647367185.571750000,54.230.130.56
30,-237,1647367185.571990000,54.230.130.56
31,66,1647367185.572003000,192.168.10.155
32,-135,1647367185.572099000,54.230.130.56
33,66,1647367185.572105000,192.168.10.155
34,-66,1647367185.573422000,54.230.130.25
35,-1494,1647367185.573559000,54.230.130.25
36,66,1647367185.573566000,192.168.10.155
37,-1494,1647367185.573843000,54.230.130.25
38,66,1647367185.573849000,192.168.10.155
39,243,1647367185.574354000,192.168.10.155
40,104,1647367185.574877000,192.168.10.155
41,130,1647367185.575378000,192.168.10.155
42,-1122,1647367185.575424000,54.230.130.25
43,66,1647367185.575432000,192.168.10.155
44,159,1647367185.576688000,192.168.10.155
45,-66,1647367185.576825000,54.230.130.56
46,500,1647367185.576897000,192.168.10.155
47,-104,1647367185.576937000,54.230.130.56
48,66,1647367185.576944000,192.168.10.155
49,-66,1647367185.577549000,54.230.130.56
50,-66,1647367185.577659000,54.239.168.97
51,-66,1647367185.579641000,54.239.168.97
52,-66,1647367185.579641000,54.230.130.25
53,-237,1647367185.579642000,54.230.130.25
54,66,1647367185.579657000,192.168.10.155
55,526,1647367185.579996000,192.168.10.155
56,-610,1647367185.580235000,54.239.168.97
57,66,1647367185.580239000,192.168.10.155
58,90,1647367185.580467000,192.168.10.155
59,66,1647367185.580487000,192.168.10.155
60,-90,1647367185.581015000,54.239.168.97
61,54,1647367185.581031000,192.168.10.155
62,74,1647367185.581971000,192.168.10.155
63,-66,1647367185.582555000,54.230.130.25
64,-1047,1647367185.584185000,54.230.130.25
65,66,1647367185.584196000,192.168.10.155
66,-74,1647367185.584388000,54.239.168.97
67,66,1647367185.584409000,192.168.10.155
68,583,1647367185.587439000,192.168.10.155
69,549,1647367185.588121000,192.168.10.155
70,-66,1647367185.590471000,54.239.168.97
71,-66,1647367185.590557000,54.230.130.25
72,-1494,1647367185.590913000,54.239.168.97
73,66,1647367185.590930000,192.168.10.155
74,-1494,1647367185.591005000,54.239.168.97
75,66,1647367185.591011000,192.168.10.155
76,-3815,1647367185.591349000,54.230.130.25
77,66,1647367185.591524000,192.168.10.155
78,-1208,1647367185.592543000,54.239.168.97
79,66,1647367185.592558000,192.168.10.155
80,130,1647367185.597280000,192.168.10.155
81,494,1647367185.597526000,192.168.10.155
82,-66,1647367185.600009000,54.239.168.97
83,-66,1647367185.600099000,54.239.168.97
