index,size,time,ip
0,236,1647375863.369537000,192.168.10.155
1,595,1647375863.369613000,192.168.10.155
2,549,1647375863.369874000,192.168.10.155
3,97,1647375863.370171000,192.168.10.155
4,74,1647375863.370375000,192.168.10.155
5,-66,1647375863.372125000,54.230.130.235
6,-66,1647375863.372235000,54.230.130.235
7,-97,1647375863.372493000,54.230.130.235
8,66,1647375863.372499000,192.168.10.155
9,-66,1647375863.372583000,54.230.130.15
10,-66,1647375863.373123000,54.230.130.235
11,-74,1647375863.373123000,54.239.168.21
12,66,1647375863.373134000,192.168.10.155
13,-3607,1647375863.373707000,54.230.130.15
14,66,1647375863.373710000,192.168.10.155
15,583,1647375863.375160000,192.168.10.155
16,-66,1647375863.377976000,54.239.168.21
17,-1494,1647375863.378807000,54.239.168.21
18,66,1647375863.378821000,192.168.10.155
19,-1494,1647375863.378895000,54.239.168.21
20,66,1647375863.378899000,192.168.10.155
21,-1208,1647375863.380332000,54.239.168.21
22,66,1647375863.380336000,192.168.10.155
23,130,1647375863.383817000,192.168.10.155
24,495,1647375863.383983000,192.168.10.155
25,-66,1647375863.386408000,54.239.168.21
26,-66,1647375863.386482000,54.239.168.21
27,-641,1647375863.386833000,54.239.168.21
28,66,1647375863.386843000,192.168.10.155
29,-90,1647375863.387074000,54.239.168.21
30,90,1647375863.387101000,192.168.10.155
31,66,1647375863.387124000,192.168.10.155
32,74,1647375863.389061000,192.168.10.155
33,-60,1647375863.389906000,54.239.168.21
34,74,1647375863.390861000,192.168.10.155
35,-74,1647375863.391733000,54.239.168.21
36,66,1647375863.391750000,192.168.10.155
37,-74,1647375863.393354000,54.230.130.56
38,66,1647375863.393363000,192.168.10.155
39,583,1647375863.393729000,192.168.10.155
40,282,1647375863.393854000,192.168.10.155
41,-66,1647375863.396563000,54.239.168.21
42,-66,1647375863.396643000,54.230.130.56
43,-1494,1647375863.397249000,54.239.168.21
44,66,1647375863.397268000,192.168.10.155
45,-1494,1647375863.397334000,54.239.168.21
46,66,1647375863.397337000,192.168.10.155
47,-2922,1647375863.397658000,54.230.130.56
48,66,1647375863.397661000,192.168.10.155
49,-1109,1647375863.398756000,54.230.130.56
50,66,1647375863.398766000,192.168.10.155
51,-1208,1647375863.398887000,54.239.168.21
52,66,1647375863.398894000,192.168.10.155
53,159,1647375863.400087000,192.168.10.155
54,-66,1647375863.402418000,54.230.130.56
55,-237,1647375863.402733000,54.230.130.56
56,-135,1647375863.402733000,54.230.130.56
57,66,1647375863.402750000,192.168.10.155
58,66,1647375863.402768000,192.168.10.155
59,243,1647375863.404715000,192.168.10.155
60,375,1647375863.404744000,192.168.10.155
61,104,1647375863.405034000,192.168.10.155
62,130,1647375863.405324000,192.168.10.155
63,500,1647375863.405477000,192.168.10.155
64,-66,1647375863.407276000,54.230.130.56
65,-66,1647375863.407277000,54.230.130.56
66,-104,1647375863.407277000,54.230.130.56
67,-66,1647375863.407278000,54.230.130.56
68,66,1647375863.407297000,192.168.10.155
69,-5790,1647375863.407901000,54.230.130.56
70,66,1647375863.407907000,192.168.10.155
71,-66,1647375863.408499000,54.239.168.21
72,-66,1647375863.408502000,54.239.168.21
73,-1494,1647375863.408633000,54.239.168.21
74,66,1647375863.408645000,192.168.10.155
75,-15044,1647375863.409822000,54.239.168.21
