index,size,time,ip
0,-97,1647423981.296282000,52.42.96.247
1,-66,1647423981.296283000,52.42.96.247
2,54,1647423981.296307000,192.168.10.155
3,54,1647423981.296326000,192.168.10.155
4,236,1647423981.303569000,192.168.10.155
5,595,1647423981.303595000,192.168.10.155
6,97,1647423981.304375000,192.168.10.155
7,130,1647423981.305758000,192.168.10.155
8,499,1647423981.305866000,192.168.10.155
9,-66,1647423981.307098000,54.230.130.235
10,-66,1647423981.307098000,54.230.130.235
11,-66,1647423981.308834000,54.239.168.21
12,-610,1647423981.308834000,54.239.168.21
13,66,1647423981.308857000,192.168.10.155
14,90,1647423981.309213000,192.168.10.155
15,66,1647423981.309293000,192.168.10.155
16,-90,1647423981.309705000,54.239.168.21
17,54,1647423981.309726000,192.168.10.155
18,74,1647423981.311978000,192.168.10.155
19,-60,1647423981.315709000,54.239.168.21
20,-60,1647423981.323688000,54.239.168.21
21,-74,1647423981.323688000,54.239.168.21
22,66,1647423981.323747000,192.168.10.155
23,583,1647423981.330558000,192.168.10.155
24,-66,1647423981.334383000,54.239.168.21
25,-2922,1647423981.334384000,54.239.168.21
26,66,1647423981.334404000,192.168.10.155
27,-1208,1647423981.336890000,54.239.168.21
28,66,1647423981.336912000,192.168.10.155
29,130,1647423981.339851000,192.168.10.155
30,500,1647423981.340191000,192.168.10.155
31,-66,1647423981.346232000,54.239.168.21
32,-610,1647423981.346233000,54.239.168.21
33,-90,1647423981.346234000,54.239.168.21
34,66,1647423981.346259000,192.168.10.155
35,90,1647423981.346615000,192.168.10.155
36,66,1647423981.346644000,192.168.10.155
37,74,1647423981.348638000,192.168.10.155
38,-60,1647423981.349900000,54.239.168.21
39,-60,1647423981.349901000,54.239.168.21
40,-74,1647423981.352419000,54.239.168.21
41,66,1647423981.352447000,192.168.10.155
42,583,1647423981.356785000,192.168.10.155
43,-66,1647423981.361170000,54.239.168.21
44,-2922,1647423981.361200000,54.239.168.21
45,66,1647423981.361212000,192.168.10.155
46,-1208,1647423981.362883000,54.239.168.21
47,66,1647423981.362895000,192.168.10.155
48,130,1647423981.365714000,192.168.10.155
49,494,1647423981.365963000,192.168.10.155
50,-66,1647423981.368814000,54.239.168.21
51,-66,1647423981.371265000,54.239.168.21
52,-7206,1647423981.372187000,54.239.168.21
53,66,1647423981.372204000,192.168.10.155
54,-90,1647423981.372433000,54.239.168.21
55,-66,1647423981.372434000,54.239.168.21
56,66,1647423981.372444000,192.168.10.155
57,90,1647423981.372724000,192.168.10.155
58,66,1647423981.372769000,192.168.10.155
59,74,1647423981.377035000,192.168.10.155
60,-60,1647423981.380167000,54.239.168.21
61,-60,1647423981.380168000,54.239.168.21
62,-74,1647423981.383335000,54.239.168.21
63,66,1647423981.383389000,192.168.10.155
64,583,1647423981.387029000,192.168.10.155
65,-66,1647423981.390827000,54.239.168.21
66,-2922,1647423981.390829000,54.239.168.21
67,66,1647423981.390866000,192.168.10.155
68,-1208,1647423981.393983000,54.239.168.21
69,66,1647423981.394004000,192.168.10.155
70,130,1647423981.396440000,192.168.10.155
71,495,1647423981.396576000,192.168.10.155
72,-66,1647423981.399850000,54.239.168.21
73,-642,1647423981.400945000,54.239.168.21
74,-90,1647423981.400946000,54.239.168.21
75,66,1647423981.400955000,192.168.10.155
76,90,1647423981.401181000,192.168.10.155
77,66,1647423981.401200000,192.168.10.155
78,74,1647423981.403180000,192.168.10.155
79,-60,1647423981.404433000,54.239.168.21
80,-60,1647423981.404434000,54.239.168.21
81,-74,1647423981.406457000,54.239.168.21
82,66,1647423981.406501000,192.168.10.155
83,583,1647423981.412306000,192.168.10.155
84,-66,1647423981.416168000,54.239.168.21
85,-2922,1647423981.416169000,54.239.168.21
86,66,1647423981.416185000,192.168.10.155
87,-1208,1647423981.419274000,54.239.168.21
88,66,1647423981.419298000,192.168.10.155
89,130,1647423981.422717000,192.168.10.155
90,500,1647423981.422951000,192.168.10.155
91,-66,1647423981.426679000,54.239.168.21
92,-5778,1647423981.426682000,54.239.168.21
93,66,1647423981.426721000,192.168.10.155
94,-10760,1647423981.426813000,54.239.168.21
95,66,1647423981.426828000,192.168.10.155
96,-17202,1647423981.428177000,54.239.168.21
97,66,1647423981.428195000,192.168.10.155
98,-2922,1647423981.428337000,54.239.168.21
99,-2922,1647423981.428338000,54.239.168.21
100,66,1647423981.428349000,192.168.10.155
101,66,1647423981.428378000,192.168.10.155
102,-11490,1647423981.431299000,54.239.168.21
103,66,1647423981.431305000,192.168.10.155
104,-5778,1647423981.431344000,54.239.168.21
105,66,1647423981.431350000,192.168.10.155
106,-5778,1647423981.433005000,54.239.168.21
107,66,1647423981.433009000,192.168.10.155
108,-8634,1647423981.433048000,54.239.168.21
109,66,1647423981.433051000,192.168.10.155
110,-3402,1647423981.433956000,54.239.168.21
111,66,1647423981.433967000,192.168.10.155
112,90,1647423981.434147000,192.168.10.155
113,66,1647423981.434169000,192.168.10.155
114,74,1647423981.435935000,192.168.10.155
115,-60,1647423981.438243000,54.239.168.21
116,-60,1647423981.438244000,54.239.168.21
117,-74,1647423981.438245000,54.239.168.21
118,66,1647423981.438280000,192.168.10.155
119,583,1647423981.442139000,192.168.10.155
120,-66,1647423981.445974000,54.239.168.21
121,-2922,1647423981.445976000,54.239.168.21
122,66,1647423981.445998000,192.168.10.155
123,-1208,1647423981.448661000,54.239.168.21
124,66,1647423981.448683000,192.168.10.155
125,130,1647423981.452121000,192.168.10.155
126,501,1647423981.452347000,192.168.10.155
127,-66,1647423981.455052000,54.239.168.21
128,-66,1647423981.456108000,54.239.168.21
129,-675,1647423981.456108000,54.239.168.21
130,-90,1647423981.456109000,54.239.168.21
131,66,1647423981.456124000,192.168.10.155
132,90,1647423981.456709000,192.168.10.155
133,66,1647423981.456740000,192.168.10.155
134,-60,1647423981.459895000,54.239.168.21
135,-60,1647423981.459896000,54.239.168.21
136,74,1647423981.460021000,192.168.10.155
137,-74,1647423981.463340000,54.239.168.21
138,66,1647423981.463360000,192.168.10.155
139,583,1647423981.466241000,192.168.10.155
140,-78,1647423981.469804000,54.230.130.56
141,66,1647423981.469824000,192.168.10.155
142,-66,1647423981.471255000,54.239.168.21
143,-1494,1647423981.471256000,54.239.168.21
144,66,1647423981.471279000,192.168.10.155
145,-1494,1647423981.472253000,54.239.168.21
146,66,1647423981.472263000,192.168.10.155
147,-66,1647423981.480700000,52.84.159.26
148,-1208,1647423981.480700000,54.239.168.21
149,66,1647423981.480721000,192.168.10.155
150,66,1647423981.480743000,192.168.10.155
151,130,1647423981.485689000,192.168.10.155
152,508,1647423981.485831000,192.168.10.155
153,-66,1647423981.488819000,54.239.168.21
154,-4102,1647423981.488821000,54.239.168.21
155,66,1647423981.488848000,192.168.10.155
156,90,1647423981.489088000,192.168.10.155
157,66,1647423981.489114000,192.168.10.155
158,-90,1647423981.489690000,54.239.168.21
159,54,1647423981.489718000,192.168.10.155
160,-60,1647423981.492575000,54.239.168.21
161,-60,1647423981.492577000,54.239.168.21
162,74,1647423981.496553000,192.168.10.155
163,74,1647423981.498771000,192.168.10.155
164,-74,1647423981.499808000,54.239.168.21
165,66,1647423981.499833000,192.168.10.155
166,583,1647423981.501670000,192.168.10.155
167,-74,1647423981.502261000,54.230.130.93
168,66,1647423981.502271000,192.168.10.155
169,284,1647423981.502365000,192.168.10.155
170,-66,1647423981.505456000,54.239.168.21
171,-2922,1647423981.505456000,54.239.168.21
172,-66,1647423981.505457000,54.230.130.93
173,66,1647423981.505467000,192.168.10.155
