index,size,time,ip
0,236,1647350566.164999000,192.168.10.155
1,595,1647350566.165027000,192.168.10.155
2,97,1647350566.165888000,192.168.10.155
3,74,1647350566.166039000,192.168.10.155
4,130,1647350566.167608000,192.168.10.155
5,506,1647350566.167723000,192.168.10.155
6,-66,1647350566.168923000,54.230.130.235
7,-66,1647350566.168924000,54.230.130.235
8,-66,1647350566.169544000,54.230.130.235
9,-97,1647350566.169544000,54.230.130.235
10,-74,1647350566.169544000,54.230.130.22
11,66,1647350566.169560000,192.168.10.155
12,66,1647350566.169579000,192.168.10.155
13,284,1647350566.169718000,192.168.10.155
14,-66,1647350566.169862000,54.239.168.21
15,-66,1647350566.169971000,54.239.168.21
16,-2822,1647350566.171612000,54.239.168.21
17,66,1647350566.171623000,192.168.10.155
18,90,1647350566.171999000,192.168.10.155
19,66,1647350566.172041000,192.168.10.155
20,74,1647350566.175139000,192.168.10.155
21,-90,1647350566.178217000,54.239.168.21
22,-66,1647350566.178218000,54.230.130.22
23,54,1647350566.178235000,192.168.10.155
24,-2922,1647350566.179450000,54.230.130.22
25,-60,1647350566.179450000,54.239.168.21
26,-60,1647350566.179450000,54.239.168.21
27,-1122,1647350566.179451000,54.230.130.22
28,66,1647350566.179460000,192.168.10.155
29,66,1647350566.179489000,192.168.10.155
30,-74,1647350566.180102000,54.239.168.21
31,66,1647350566.180117000,192.168.10.155
32,159,1647350566.180890000,192.168.10.155
33,-66,1647350566.183333000,54.230.130.22
34,-237,1647350566.183702000,54.230.130.22
35,66,1647350566.183711000,192.168.10.155
36,583,1647350566.183816000,192.168.10.155
37,-66,1647350566.186948000,54.239.168.21
38,538,1647350566.187093000,192.168.10.155
39,-1494,1647350566.187729000,54.239.168.21
40,66,1647350566.187745000,192.168.10.155
41,-1494,1647350566.187812000,54.239.168.21
42,66,1647350566.187821000,192.168.10.155
43,-1208,1647350566.189548000,54.239.168.21
44,66,1647350566.189560000,192.168.10.155
45,-66,1647350566.189637000,54.230.130.22
46,-1060,1647350566.190176000,54.230.130.22
47,66,1647350566.190181000,192.168.10.155
48,130,1647350566.193471000,192.168.10.155
49,518,1647350566.193626000,192.168.10.155
50,561,1647350566.195591000,192.168.10.155
51,-66,1647350566.196311000,54.239.168.21
52,-66,1647350566.196312000,54.239.168.21
53,-995,1647350566.196427000,54.239.168.21
54,66,1647350566.196434000,192.168.10.155
55,90,1647350566.196617000,192.168.10.155
56,66,1647350566.196634000,192.168.10.155
57,-90,1647350566.197362000,54.239.168.21
58,54,1647350566.197391000,192.168.10.155
59,-66,1647350566.198096000,54.230.130.22
60,74,1647350566.198250000,192.168.10.155
61,-1449,1647350566.198665000,54.230.130.22
62,-60,1647350566.199550000,54.239.168.21
63,-60,1647350566.199550000,54.239.168.21
64,-74,1647350566.201736000,54.239.168.21
65,66,1647350566.201772000,192.168.10.155
66,583,1647350566.204502000,192.168.10.155
67,-66,1647350566.209425000,54.239.168.21
68,-1494,1647350566.209426000,54.239.168.21
69,66,1647350566.209454000,192.168.10.155
70,-1494,1647350566.210327000,54.239.168.21
71,-1208,1647350566.210327000,54.239.168.21
72,66,1647350566.210339000,192.168.10.155
73,66,1647350566.210357000,192.168.10.155
74,130,1647350566.214539000,192.168.10.155
75,518,1647350566.214711000,192.168.10.155
76,-66,1647350566.217101000,54.239.168.21
77,-66,1647350566.218555000,54.239.168.21
78,-674,1647350566.219729000,54.239.168.21
79,-90,1647350566.219731000,54.239.168.21
80,66,1647350566.219750000,192.168.10.155
81,90,1647350566.220027000,192.168.10.155
82,66,1647350566.220056000,192.168.10.155
83,-60,1647350566.222629000,54.239.168.21
84,-60,1647350566.222630000,54.239.168.21
85,66,1647350566.243491000,192.168.10.155
86,74,1647350566.250427000,192.168.10.155
87,-74,1647350566.253051000,54.239.168.21
88,66,1647350566.253071000,192.168.10.155
89,583,1647350566.255189000,192.168.10.155
90,-66,1647350566.258953000,54.239.168.21
91,-1494,1647350566.259856000,54.239.168.21
92,66,1647350566.259875000,192.168.10.155
93,-1494,1647350566.259978000,54.239.168.21
94,66,1647350566.259985000,192.168.10.155
95,-1208,1647350566.262208000,54.239.168.21
96,66,1647350566.262226000,192.168.10.155
97,130,1647350566.265584000,192.168.10.155
98,517,1647350566.265779000,192.168.10.155
99,-66,1647350566.267871000,54.239.168.21
100,-66,1647350566.267945000,54.239.168.21
101,-772,1647350566.268721000,54.239.168.21
102,66,1647350566.268735000,192.168.10.155
103,90,1647350566.269059000,192.168.10.155
104,66,1647350566.269112000,192.168.10.155
105,-90,1647350566.271658000,54.239.168.21
106,-60,1647350566.271659000,54.239.168.21
107,54,1647350566.271696000,192.168.10.155
108,-60,1647350566.274023000,54.239.168.21
109,-4350,1647350566.376645000,54.230.130.235
110,66,1647350566.376666000,192.168.10.155
111,-2574,1647350566.377339000,54.230.130.235
