index,size,time,ip
0,74,1647311109.440169000,192.168.10.155
1,-66,1647311109.441729000,54.239.168.31
2,-1494,1647311109.442496000,54.239.168.31
3,66,1647311109.442512000,192.168.10.155
4,-1494,1647311109.442635000,54.239.168.31
5,66,1647311109.442640000,192.168.10.155
6,-74,1647311109.443144000,54.230.130.7
7,66,1647311109.443159000,192.168.10.155
8,282,1647311109.443601000,192.168.10.155
9,-1208,1647311109.444108000,54.239.168.31
10,66,1647311109.444118000,192.168.10.155
11,-66,1647311109.446301000,54.230.130.7
12,-1494,1647311109.446934000,54.230.130.7
13,66,1647311109.446947000,192.168.10.155
14,-1494,1647311109.447039000,54.230.130.7
15,66,1647311109.447044000,192.168.10.155
16,-1109,1647311109.448705000,54.230.130.7
17,66,1647311109.448712000,192.168.10.155
18,159,1647311109.450562000,192.168.10.155
19,130,1647311109.450889000,192.168.10.155
20,500,1647311109.451058000,192.168.10.155
21,-66,1647311109.452998000,54.230.130.7
22,-66,1647311109.453300000,54.239.168.31
23,-237,1647311109.453412000,54.230.130.7
24,66,1647311109.453422000,192.168.10.155
25,243,1647311109.453857000,192.168.10.155
26,-135,1647311109.453926000,54.230.130.7
27,-66,1647311109.453927000,54.239.168.31
28,66,1647311109.453935000,192.168.10.155
29,104,1647311109.454297000,192.168.10.155
30,-1494,1647311109.455768000,54.239.168.31
31,66,1647311109.455779000,192.168.10.155
32,-1494,1647311109.455879000,54.239.168.31
33,66,1647311109.455883000,192.168.10.155
34,-11490,1647311109.456336000,54.239.168.31
35,66,1647311109.456344000,192.168.10.155
36,-2192,1647311109.456789000,54.239.168.31
37,-15774,1647311109.456792000,54.239.168.31
38,66,1647311109.456811000,192.168.10.155
39,66,1647311109.456827000,192.168.10.155
40,-7206,1647311109.456855000,54.239.168.31
41,66,1647311109.456861000,192.168.10.155
42,-66,1647311109.457455000,54.230.130.7
43,-104,1647311109.457455000,54.230.130.7
44,-66,1647311109.457455000,54.230.130.7
45,66,1647311109.457480000,192.168.10.155
46,-1494,1647311109.460452000,54.239.168.31
47,66,1647311109.460468000,192.168.10.155
48,-1494,1647311109.460550000,54.239.168.31
49,66,1647311109.460555000,192.168.10.155
50,-11490,1647311109.461418000,54.239.168.31
51,66,1647311109.461435000,192.168.10.155
52,-14346,1647311109.461662000,54.239.168.31
53,66,1647311109.461668000,192.168.10.155
54,-2922,1647311109.461690000,54.239.168.31
55,-3402,1647311109.461691000,54.239.168.31
56,66,1647311109.461697000,192.168.10.155
57,66,1647311109.461703000,192.168.10.155
58,90,1647311109.461844000,192.168.10.155
59,66,1647311109.461866000,192.168.10.155
60,-60,1647311109.464298000,54.239.168.31
61,-60,1647311109.464299000,54.239.168.31
62,74,1647311109.485858000,192.168.10.155
63,-74,1647311109.488497000,54.239.168.31
64,66,1647311109.488512000,192.168.10.155
65,583,1647311109.490346000,192.168.10.155
66,-66,1647311109.493647000,54.239.168.31
67,-1494,1647311109.494330000,54.239.168.31
68,66,1647311109.494349000,192.168.10.155
69,-1494,1647311109.494416000,54.239.168.31
70,66,1647311109.494422000,192.168.10.155
71,-1208,1647311109.496026000,54.239.168.31
72,66,1647311109.496037000,192.168.10.155
73,130,1647311109.499864000,192.168.10.155
