index,size,time,ip
0,66,1647408206.331517000,192.168.10.155
1,-97,1647408206.341367000,52.88.110.101
2,-66,1647408206.341368000,52.88.110.101
3,54,1647408206.341393000,192.168.10.155
4,54,1647408206.341413000,192.168.10.155
5,236,1647408206.347649000,192.168.10.155
6,595,1647408206.347675000,192.168.10.155
7,90,1647408206.347874000,192.168.10.155
8,66,1647408206.347892000,192.168.10.155
9,97,1647408206.348440000,192.168.10.155
10,74,1647408206.348875000,192.168.10.155
11,-60,1647408206.351146000,54.239.168.31
12,-60,1647408206.351146000,54.239.168.31
13,-66,1647408206.351146000,54.230.130.235
14,-66,1647408206.351146000,54.230.130.235
15,-74,1647408206.352549000,54.239.168.31
16,66,1647408206.352564000,192.168.10.155
17,583,1647408206.354400000,192.168.10.155
18,-66,1647408206.358865000,54.239.168.31
19,-2922,1647408206.358867000,54.239.168.31
20,66,1647408206.358893000,192.168.10.155
21,-1208,1647408206.361185000,54.239.168.31
22,66,1647408206.361203000,192.168.10.155
23,74,1647408206.363562000,192.168.10.155
24,130,1647408206.364126000,192.168.10.155
25,506,1647408206.365132000,192.168.10.155
26,-74,1647408206.367098000,54.230.130.27
27,-66,1647408206.367099000,54.239.168.31
28,66,1647408206.367120000,192.168.10.155
29,282,1647408206.367237000,192.168.10.155
30,-66,1647408206.368091000,54.239.168.31
31,-2822,1647408206.368727000,54.239.168.31
32,-90,1647408206.368728000,54.239.168.31
33,66,1647408206.368736000,192.168.10.155
34,90,1647408206.368905000,192.168.10.155
35,66,1647408206.368923000,192.168.10.155
36,74,1647408206.371141000,192.168.10.155
37,-66,1647408206.371214000,54.230.130.27
38,-2922,1647408206.372412000,54.230.130.27
39,66,1647408206.372429000,192.168.10.155
40,-60,1647408206.373023000,54.239.168.31
41,-60,1647408206.373024000,54.239.168.31
42,-1109,1647408206.373025000,54.230.130.27
43,66,1647408206.373064000,192.168.10.155
44,-74,1647408206.374405000,54.239.168.31
45,66,1647408206.374441000,192.168.10.155
46,159,1647408206.374559000,192.168.10.155
47,583,1647408206.377815000,192.168.10.155
48,-66,1647408206.378075000,54.230.130.27
49,-237,1647408206.378075000,54.230.130.27
50,-135,1647408206.378076000,54.230.130.27
51,66,1647408206.378097000,192.168.10.155
52,66,1647408206.378110000,192.168.10.155
53,243,1647408206.380594000,192.168.10.155
54,104,1647408206.380896000,192.168.10.155
55,-66,1647408206.381765000,54.239.168.31
56,-2922,1647408206.381767000,54.239.168.31
