index,size,time,ip
0,-546,1647364580.793111000,13.224.141.10
1,78,1647364580.793127000,192.168.10.155
2,-97,1647364580.802592000,52.42.96.247
3,-66,1647364580.802593000,52.42.96.247
4,54,1647364580.802615000,192.168.10.155
5,54,1647364580.802629000,192.168.10.155
6,236,1647364580.807916000,192.168.10.155
7,595,1647364580.807965000,192.168.10.155
8,561,1647364580.808466000,192.168.10.155
9,90,1647364580.808727000,192.168.10.155
10,66,1647364580.808747000,192.168.10.155
11,74,1647364580.809826000,192.168.10.155
12,-66,1647364580.812317000,99.86.218.37
13,-60,1647364580.812318000,13.224.141.10
14,-60,1647364580.812319000,13.224.141.10
15,-1449,1647364580.812702000,99.86.218.37
16,66,1647364580.812711000,192.168.10.155
17,-74,1647364580.813782000,13.224.141.10
18,66,1647364580.813806000,192.168.10.155
19,583,1647364580.817262000,192.168.10.155
20,-66,1647364580.817307000,162.219.225.115
21,-66,1647364580.817308000,162.219.225.115
22,-125,1647364580.817398000,162.219.225.115
23,66,1647364580.817406000,192.168.10.155
24,97,1647364580.817478000,192.168.10.155
25,-66,1647364580.820130000,13.224.141.10
26,-1494,1647364580.820566000,13.224.141.10
27,66,1647364580.820583000,192.168.10.155
28,-1494,1647364580.820658000,13.224.141.10
29,66,1647364580.820664000,192.168.10.155
30,-1208,1647364580.822435000,13.224.141.10
31,66,1647364580.822444000,192.168.10.155
32,-66,1647364580.826892000,162.219.225.115
33,130,1647364580.827022000,192.168.10.155
34,501,1647364580.827194000,192.168.10.155
35,74,1647364580.827998000,192.168.10.155
36,-66,1647364580.828905000,13.224.141.10
37,-66,1647364580.829015000,13.224.141.10
38,-675,1647364580.829606000,13.224.141.10
39,66,1647364580.829618000,192.168.10.155
40,90,1647364580.829888000,192.168.10.155
41,66,1647364580.829912000,192.168.10.155
42,-90,1647364580.830437000,13.224.141.10
43,-74,1647364580.830438000,13.33.5.53
44,54,1647364580.830459000,192.168.10.155
45,66,1647364580.830485000,192.168.10.155
46,282,1647364580.830626000,192.168.10.155
47,74,1647364580.831643000,192.168.10.155
48,-66,1647364580.832898000,13.33.5.53
49,-74,1647364580.833761000,13.224.141.10
50,66,1647364580.833775000,192.168.10.155
51,-1494,1647364580.833899000,13.33.5.53
52,66,1647364580.833904000,192.168.10.155
53,-1494,1647364580.834493000,13.33.5.53
54,66,1647364580.834497000,192.168.10.155
55,-1109,1647364580.835357000,13.33.5.53
56,66,1647364580.835361000,192.168.10.155
57,583,1647364580.835860000,192.168.10.155
58,159,1647364580.837641000,192.168.10.155
59,-66,1647364580.838318000,13.224.141.10
60,-1494,1647364580.839057000,13.224.141.10
