index,size,time,ip
0,66,1647361975.591537000,192.168.10.155
1,236,1647361975.605478000,192.168.10.155
2,595,1647361975.605628000,192.168.10.155
3,90,1647361975.605944000,192.168.10.155
4,66,1647361975.605997000,192.168.10.155
5,97,1647361975.606244000,192.168.10.155
6,-66,1647361975.607796000,13.249.150.146
7,-66,1647361975.607797000,13.249.150.146
8,-97,1647361975.607797000,13.249.150.146
9,66,1647361975.607821000,192.168.10.155
10,-60,1647361975.608386000,13.224.141.44
11,-60,1647361975.608387000,13.224.141.44
12,-66,1647361975.608387000,13.249.150.146
13,74,1647361975.611609000,192.168.10.155
14,-74,1647361975.613758000,13.224.141.44
15,66,1647361975.613773000,192.168.10.155
16,583,1647361975.615835000,192.168.10.155
17,-66,1647361975.618300000,13.224.141.44
18,-2922,1647361975.619240000,13.224.141.44
19,66,1647361975.619256000,192.168.10.155
20,-1208,1647361975.620744000,13.224.141.44
21,66,1647361975.620761000,192.168.10.155
22,130,1647361975.625386000,192.168.10.155
23,500,1647361975.625634000,192.168.10.155
24,-66,1647361975.627244000,13.224.141.44
25,-66,1647361975.627336000,13.224.141.44
26,-610,1647361975.627769000,13.224.141.44
27,66,1647361975.627781000,192.168.10.155
28,90,1647361975.627983000,192.168.10.155
29,66,1647361975.628014000,192.168.10.155
30,-90,1647361975.628661000,13.224.141.44
31,54,1647361975.628685000,192.168.10.155
32,-60,1647361975.629899000,13.224.141.44
33,-60,1647361975.629899000,13.224.141.44
34,-117,1647361975.631923000,52.41.2.143
35,66,1647361975.631937000,192.168.10.155
36,708,1647361975.632158000,192.168.10.155
37,74,1647361975.645783000,192.168.10.155
38,74,1647361975.646724000,192.168.10.155
39,-74,1647361975.647771000,13.224.141.44
40,66,1647361975.647789000,192.168.10.155
41,-74,1647361975.648686000,99.86.218.81
42,66,1647361975.648703000,192.168.10.155
43,583,1647361975.649758000,192.168.10.155
44,284,1647361975.649917000,192.168.10.155
45,-66,1647361975.652131000,13.224.141.44
46,-66,1647361975.652365000,99.86.218.81
